run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019002638972507
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072455182761378
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094904887783134
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,984
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9709.2729083665
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,996
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9135.6116027532
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2939
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9487.0338066261
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9178.9
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8968.55
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8683.1
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1025
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9763.2208413002
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8864.95
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,935
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9685.5262054507
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9202.95
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1010
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9435.9844660194
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9412.85
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8409
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9799.3092159886
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8990.5
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2994
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9692.7653501494
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8889
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.controlTower,receivedPackets:count,,,19292
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009046865473217
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,250.55000000002
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00187773818965
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071691272836016
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.090717082217185
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8880.35
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8771.5
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4955
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9797.966016489
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1574
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9801.2620689655
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8401.3
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1024
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9626.3409961686
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3937
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9791.3928751895
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9298.45
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9005.9
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8584.75
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-539-20210226-15:56:30-27031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-15:56:30-27031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9111.5
