run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8767.7554417414
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5558
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9801.1257296103
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,706
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9446.6633064516
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8397.861715749
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,984
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9465.4421768707
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3859
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9743.8574816731
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,195
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9385.0348360656
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9039.1690140845
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8549.3405889885
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9110.556978233
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1787
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9675.6226635514
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4217
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9773.4388877776
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8389.3585147247
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,21
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9057.4069912609
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2085
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9609.4110878661
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.controlTower,receivedPackets:count,,,19412
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01199034226312
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,376.30000000005
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0048206846097629
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071698259600527
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23524547803618
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,33
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9114.8105781058
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,622
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9169.0662865289
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,481
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9404.1736716891
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9151.1805377721
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4937
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9721.5529905561
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1886
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9578.4643660915
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,89
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9010.1035673188
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2164
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9601.4260013578
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,577
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9236.8248712288
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,432
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8723.6161449753
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9224.3738796415
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8740.9270166453
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7108
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9751.2778200253
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8875.7784891165
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,826
Lognormal-capacity-4-20210226-15:53:57-25560,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-15:53:57-25560,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9590.8175591532
