run,type,module,name,attrname,attrvalue,value
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,658
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8800.2507246377
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,597
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9534.573015873
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2464
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9191.8103241297
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8967.6666666667
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2387
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8968.1346551012
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,563
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9416.0654362416
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,623
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9065.5731707317
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,618
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9260.6528417819
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8805.0890688259
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,584
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9132.6019417476
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,581
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9173.3588907015
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1849
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9264.1689691817
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3472
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9238.2381496288
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099277185440227
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,306.60000000004
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023093940580694
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076181890272895
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11885390873718
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9052.6060606061
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1268
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9013.9192928517
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,564
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9505.4773869347
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2490
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9165.6562252181
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2053
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9372.9631049353
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1177
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9253.7245657568
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1875
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9369.1588050314
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1835
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9040.4347593583
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8866.6060606061
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1801
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9047.5019094381
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,597
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8804.5841269841
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1189
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9171.4054054054
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1837
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9338.7090909091
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-406-20210226-15:56:22-26877,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,607
Exponential-capacity-406-20210226-15:56:22-26877,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
