run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8506.0276497696
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5681
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9838.0284745763
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,172
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9387.0128534704
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,354
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9366.9108391608
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4526
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9740.7127188357
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1709
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9446.3338525441
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.controlTower,receivedPackets:count,,,19262
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096250911874803
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,379.35000000005
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024944303738214
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071306608136826
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12340315490044
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8602.2626728111
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,178
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9505.6338383838
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2793
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9795.483560279
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8889.0599078341
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1477
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9689.1298701299
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1658
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9790.9786666667
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1834
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9582.3185365854
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9064.267281106
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3166
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9756.371969249
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2769
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9844.3396984925
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8781.8110599078
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8700.465437788
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8847.7235023041
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3159
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9907.7545158425
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1290
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9541.8885202389
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1011
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9636.1872964169
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210226-15:55:05-26374,scalar,Aerocom.controlTower,receivedPackets:count,,,19335
Lognormal-capacity-235-20210226-15:55:05-26374,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096374481758816
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.05000000005
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025439923116577
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070933247401106
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1234921283991
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.331797235
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8874.5529953917
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,102
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9289.9247648903
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-236-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-236-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8595.2396313364
