run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,229
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8772.5682539683
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1557
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9657.2871046229
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9193.4302325581
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,214
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9179.8033333333
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2262
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9767.024265645
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1097
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9736.472972973
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,219
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9357.6677631579
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1267
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9694.2897265336
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,469
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9340.3935018051
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3799
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9672.1835263835
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4534
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9724.8651515152
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,950
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9608.084057971
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8939.6860465116
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,192
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8895.6294964029
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1974
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9618.8742718447
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.controlTower,receivedPackets:count,,,19413
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092254493192456
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,374.65000000005
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021490462215065
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070765120336128
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10945753758635
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,165
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9023.104
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3614
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9933.2879156529
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8877.3837209302
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,236
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9740.5838509317
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9246.1395348837
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2305
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9860.9226265161
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8734.1395348837
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1093
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9785.531011045
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8316.2674418605
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,229
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9636.8793650794
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9185.5813953488
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,229
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9537.4984126984
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8851.6511627907
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-352-20210226-15:55:45-26663,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-352-20210226-15:55:45-26663,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4362
