run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031342898891849
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007198946503891
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23658715841518
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1243
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9406.6894164194
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2054
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9523.4418604651
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1163
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9414.3694202155
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1179
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9440.4870229008
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1769
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9507.9685904986
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2260
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.5113524186
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,887
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9401.9748201439
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2659
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9579.2693534358
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1425
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9493.8693877551
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1982
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9556.2783617253
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,930
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9327.2987697715
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2100
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9523.6152512998
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2253
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9513.2165016502
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3045
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9635.0447292702
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1688
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9472.3685064935
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3298
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9624.9703431373
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.controlTower,receivedPackets:count,,,29935
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010231059046513
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7855
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030262940097112
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072047959682463
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23171221864952
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,576
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.5594974132
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2016
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.7064712192
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1512
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9536.6864369821
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2032
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9523.0464868701
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2169
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9549.988809766
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3077
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9615.9490165631
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1506
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9417.3104503717
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,865
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9363.7049180328
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1620-20210301-21:48:59-10247,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,965
Exponential-capacity-1620-20210301-21:48:59-10247,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
