run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,525
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9287.3325670498
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,289
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9089.2846441948
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,482
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9216.2736674622
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,644
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9360.7971830986
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,371
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9176.8027801911
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,241
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9084.2325809617
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,521
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9233.3335895465
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,621
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.542022792
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.controlTower,receivedPackets:count,,,7722
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.53768908251489
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2102
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53051581935362
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071732631612928
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.642531067715
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,862
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.077906269
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,559
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9339.7605947955
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,280
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9143.9820075758
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,522
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9329.3898695318
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,230
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9202.7453109576
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,288
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9217.2791353383
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,608
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9359.3706896552
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,493
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9242.5365278869
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,547
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9344.3911077619
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,554
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9363.1101123596
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,836
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9415.6600496278
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,292
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9209.6958139535
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,384
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9275.1276778063
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,344
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9225.8827708703
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,522
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9284.3957055215
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,565
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9327.6065330364
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3955-20210301-21:50:27-11738,scalar,Aerocom.controlTower,receivedPackets:count,,,7886
Exponential-capacity-3955-20210301-21:50:27-11738,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3956-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.58073045264278
Exponential-capacity-3956-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3956-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3956-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2166
Exponential-capacity-3956-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3956-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3956-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57354352211392
Exponential-capacity-3956-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3956-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3956-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071869305288876
