run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,447
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9249.8662316476
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,832
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9364.8430160692
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,211
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9133.2874371859
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,373
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9228.012987013
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,438
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9169.2879409352
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1147
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9482.9812597605
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,283
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9169.8678537957
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.controlTower,receivedPackets:count,,,7997
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.2679733345913
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17330
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.2607722683544
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007201066236954
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.285857824667
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,543
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9286.7656367747
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,653
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9357.5181564246
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,175
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9146.7507853403
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,402
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9188.0348047538
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,482
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9213.9013417522
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,290
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9153.6974789916
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,653
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9325.4951388889
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,525
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9285.6493108729
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,575
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9332.4540103017
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1041
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9485.5145844799
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,342
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9170.431372549
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,625
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9420.1810406272
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,465
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9250.7131410256
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,502
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9283.2478565861
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,418
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9264.5764411028
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,271
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9193.9762583096
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4026-20210301-21:50:28-11783,scalar,Aerocom.controlTower,receivedPackets:count,,,7962
Exponential-capacity-4026-20210301-21:50:28-11783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4027-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4335945440231
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4027-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18100
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4027-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4263908292945
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4027-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072037147286234
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4027-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,29.345010484766
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4027-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,378
Exponential-capacity-4027-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
