run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,699
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.6912162162
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1438
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9505.0149051491
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1235
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9444.343734522
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1091
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9401.5503462973
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1214
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9444.4043194375
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,747
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.7560655738
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1435
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9507.0924672982
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1153
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9418.5494845361
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,904
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9332.647579693
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,737
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9333.6070959264
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2167
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9598.567209776
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1416
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9433.984047402
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1454
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9510.271996427
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,604
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9267.5845375723
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.controlTower,receivedPackets:count,,,19441
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44569374665405
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6012
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.4384909050427
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072028416113707
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.031746840603
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1085
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9426.5287846482
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,753
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9395.0182054616
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,673
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9312.282369146
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,997
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9358.3658399098
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1455
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9501.1149373882
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1799
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9483.0737864078
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,939
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9392.9406976744
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1626
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9518.8948024948
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1972
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9486.6265454545
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,757
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9302.5175552666
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,834
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9425.5197530864
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1711
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.2206177296
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3152-20210301-21:50:07-11237,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1526
Exponential-capacity-3152-20210301-21:50:07-11237,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
