run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,network,Aerocom,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,processid,11688,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,repetition,72,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,replication,#72,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,resultdir,results,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,runnumber,3872,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,seedset,72,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.t,2s,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.k,50ms,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.X,1s,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.m,0.5s,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.operationMode,0,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.s,70 byte,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.nDL,16,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.nA,1,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3872-20210301-21:50:25-11688,param,,,**.trasmitting,false,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,network,Aerocom,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,processid,11688,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,repetition,73,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,replication,#73,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,resultdir,results,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,runnumber,3873,
Exponential-capacity-3873-20210301-21:50:25-11688,runattr,,,seedset,73,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.t,2s,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.k,50ms,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.X,1s,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.m,0.5s,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.operationMode,0,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.s,70 byte,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.nDL,16,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.nA,1,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3873-20210301-21:50:25-11688,param,,,**.trasmitting,false,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,network,Aerocom,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,processid,11688,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,repetition,74,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,replication,#74,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,resultdir,results,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,runnumber,3874,
Exponential-capacity-3874-20210301-21:50:25-11688,runattr,,,seedset,74,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.t,2s,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.k,50ms,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.X,1s,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.m,0.5s,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.operationMode,0,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.s,70 byte,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.nDL,16,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.nA,1,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3874-20210301-21:50:25-11688,param,,,**.trasmitting,false,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,network,Aerocom,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,processid,11688,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,repetition,75,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,replication,#75,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,resultdir,results,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,runnumber,3875,
Exponential-capacity-3875-20210301-21:50:26-11688,runattr,,,seedset,75,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.t,2s,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.k,50ms,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.X,1s,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.m,0.5s,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.operationMode,0,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.s,70 byte,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.nDL,16,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.nA,1,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3875-20210301-21:50:26-11688,param,,,**.trasmitting,false,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,network,Aerocom,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,processid,11688,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,repetition,76,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,replication,#76,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,resultdir,results,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,runnumber,3876,
Exponential-capacity-3876-20210301-21:50:26-11688,runattr,,,seedset,76,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.t,2s,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.k,50ms,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.X,1s,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.m,0.5s,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.operationMode,0,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.s,70 byte,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.nDL,16,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.nA,1,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3876-20210301-21:50:26-11688,param,,,**.trasmitting,false,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,network,Aerocom,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,processid,11688,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,repetition,77,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,replication,#77,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,resultdir,results,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,runnumber,3877,
Exponential-capacity-3877-20210301-21:50:26-11688,runattr,,,seedset,77,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.t,2s,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.k,50ms,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.X,1s,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.m,0.5s,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.operationMode,0,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.s,70 byte,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.nDL,16,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.nA,1,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3877-20210301-21:50:26-11688,param,,,**.trasmitting,false,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,network,Aerocom,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,processid,11688,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,repetition,78,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,replication,#78,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,resultdir,results,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,runnumber,3878,
Exponential-capacity-3878-20210301-21:50:26-11688,runattr,,,seedset,78,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.t,2s,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.k,50ms,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.X,1s,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.m,0.5s,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.operationMode,0,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.s,70 byte,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.nDL,16,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.nA,1,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3878-20210301-21:50:26-11688,param,,,**.trasmitting,false,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,network,Aerocom,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,processid,11688,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,repetition,79,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,replication,#79,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,resultdir,results,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,runnumber,3879,
Exponential-capacity-3879-20210301-21:50:26-11688,runattr,,,seedset,79,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.t,2s,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.k,50ms,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.X,1s,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.m,0.5s,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.operationMode,0,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.s,70 byte,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.dimPoolMax,10000,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.dimPoolMin,8000,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.nDL,16,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.nA,1,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3879-20210301-21:50:26-11688,param,,,**.trasmitting,false,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,network,Aerocom,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,processid,11648,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,repetition,8,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,replication,#8,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,resultdir,results,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,runnumber,3808,
Exponential-capacity-3808-20210301-21:50:24-11648,runattr,,,seedset,8,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.t,2s,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.k,50ms,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.X,1s,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.m,0.5s,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.operationMode,0,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.s,70 byte,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.dimPoolMax,10000,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.dimPoolMin,8000,
Exponential-capacity-3808-20210301-21:50:24-11648,param,,,**.nDL,16,
