run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,433
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9232.3319638455
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,856
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9422.9099264706
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,464
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9221.42193755
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,568
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9302.6815144766
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,315
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9097.5022747953
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,411
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9171.2860738255
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,534
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9319.9923896499
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,347
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9178.3994685562
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,251
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9091.7371483996
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,445
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9230.9608482871
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,743
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9378.0328947368
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.controlTower,receivedPackets:count,,,7697
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078022567038697
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,958
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00062339677125184
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071788599326426
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011285822977428
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,712
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9386.7740641711
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,561
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9341.7438570365
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,274
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9148.0759734093
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,616
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9360.0925394548
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,401
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9280.6055743243
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,376
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9249.4589455488
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,579
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9330.1983835415
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,419
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9217.3713572023
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,506
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9322.7622759158
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,575
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9357.905465288
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,669
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9373.6354238456
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,374
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9239.9444926279
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,449
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9286.0649878148
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,317
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9213.0820419325
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,462
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9267.8231511254
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,596
Exponential-capacity-3755-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9349.7992753623
