run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.54259572496
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071814609321581
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,969.7800130765
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1285
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9529.2917271408
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1406
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9503.7820512821
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1444
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9476.988325101
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,587
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9262.210989011
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1419
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9479.9877384196
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1310
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9494.507898516
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,587
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9296.1292914536
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1581
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9496.4947056332
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1708
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9532.1852149458
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,269
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9197.1787072243
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1372
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.4593590339
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,693
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9289.0768707483
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1671
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9488.0814663951
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2340
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9592.532991672
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1533
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9524.3935986159
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,678
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9291.9363885089
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.controlTower,receivedPackets:count,,,19883
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.096949630784
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,486550
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.089772770765
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071768600193237
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,939.33771287079
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,928
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9320.1057242991
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2677
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9619.3206128939
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1697
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9516.76453958
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,344
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9227.5543672014
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,795
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.7379441624
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2241
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9623.8313452618
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1317
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9429.1866666667
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,845
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9389.9833230389
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1574
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9517.9477485132
Exponential-capacity-3418-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
