run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,network,Aerocom,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,processid,10955,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,repetition,39,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,replication,#39,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,resultdir,results,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,runnumber,2739,
Exponential-capacity-2739-20210301-21:49:51-10955,runattr,,,seedset,39,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.t,2s,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.k,15ms,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.X,50s,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.m,0.5s,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.operationMode,0,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.s,70 byte,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.nDL,16,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.nA,1,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2739-20210301-21:49:51-10955,param,,,**.trasmitting,false,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,network,Aerocom,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,processid,10955,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,repetition,40,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,replication,#40,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,resultdir,results,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,runnumber,2740,
Exponential-capacity-2740-20210301-21:49:52-10955,runattr,,,seedset,40,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.t,2s,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.k,15ms,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.X,50s,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.m,0.5s,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.operationMode,0,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.s,70 byte,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.nDL,16,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.nA,1,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2740-20210301-21:49:52-10955,param,,,**.trasmitting,false,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,network,Aerocom,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,processid,10955,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,repetition,41,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,replication,#41,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,resultdir,results,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,runnumber,2741,
Exponential-capacity-2741-20210301-21:49:52-10955,runattr,,,seedset,41,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.t,2s,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.k,15ms,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.X,50s,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.m,0.5s,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.operationMode,0,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.s,70 byte,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.nDL,16,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.nA,1,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2741-20210301-21:49:52-10955,param,,,**.trasmitting,false,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,network,Aerocom,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,processid,10955,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,repetition,42,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,replication,#42,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,resultdir,results,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,runnumber,2742,
Exponential-capacity-2742-20210301-21:49:52-10955,runattr,,,seedset,42,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.t,2s,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.k,15ms,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.X,50s,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.m,0.5s,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.operationMode,0,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.s,70 byte,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.nDL,16,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.nA,1,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2742-20210301-21:49:52-10955,param,,,**.trasmitting,false,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,datetime,20210301-21:49:53,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,network,Aerocom,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,processid,10955,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,repetition,43,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,replication,#43,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,resultdir,results,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,runnumber,2743,
Exponential-capacity-2743-20210301-21:49:53-10955,runattr,,,seedset,43,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.t,2s,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.k,15ms,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.X,50s,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.m,0.5s,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.operationMode,0,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.s,70 byte,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.nDL,16,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.nA,1,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2743-20210301-21:49:53-10955,param,,,**.trasmitting,false,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,network,Aerocom,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,processid,10961,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,repetition,44,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,replication,#44,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,resultdir,results,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,runnumber,2744,
Exponential-capacity-2744-20210301-21:49:51-10961,runattr,,,seedset,44,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.t,2s,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.k,15ms,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.X,50s,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.m,0.5s,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.operationMode,0,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.s,70 byte,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.dimPoolMax,10000,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.nDL,16,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.nA,1,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2744-20210301-21:49:51-10961,param,,,**.trasmitting,false,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,network,Aerocom,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,processid,10961,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,repetition,46,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,replication,#46,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,resultdir,results,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,runnumber,2746,
Exponential-capacity-2746-20210301-21:49:52-10961,runattr,,,seedset,46,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.t,2s,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.k,15ms,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.X,50s,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.m,0.5s,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.operationMode,0,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.s,70 byte,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.dimPoolMax,10000,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.nDL,16,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.nA,1,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2746-20210301-21:49:52-10961,param,,,**.trasmitting,false,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,network,Aerocom,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,processid,10961,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,repetition,45,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,replication,#45,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,resultdir,results,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,runnumber,2745,
Exponential-capacity-2745-20210301-21:49:51-10961,runattr,,,seedset,45,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.t,2s,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.k,15ms,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.X,50s,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.m,0.5s,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.operationMode,0,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.s,70 byte,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.dimPoolMax,10000,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.dimPoolMin,8000,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.nDL,16,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.nA,1,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2745-20210301-21:49:51-10961,param,,,**.trasmitting,false,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,network,Aerocom,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,processid,10961,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,repetition,47,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,replication,#47,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,resultdir,results,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,runnumber,2747,
Exponential-capacity-2747-20210301-21:49:52-10961,runattr,,,seedset,47,
Exponential-capacity-2747-20210301-21:49:52-10961,param,,,**.t,2s,
Exponential-capacity-2747-20210301-21:49:52-10961,param,,,**.k,15ms,
