run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,replication,#41,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,resultdir,results,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,runnumber,1141,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,seedset,41,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.t,2s,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.k,10ms,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.X,2s,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.m,0.5s,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.operationMode,0,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.s,70 byte,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.nDL,16,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.nA,1,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1141-20210301-21:48:31-9933,param,,,**.trasmitting,false,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,datetime,20210301-21:48:32,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,network,Aerocom,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,processid,9933,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,repetition,43,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,replication,#43,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,resultdir,results,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,runnumber,1143,
Exponential-capacity-1143-20210301-21:48:32-9933,runattr,,,seedset,43,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.t,2s,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.k,10ms,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.X,2s,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.m,0.5s,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.operationMode,0,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.s,70 byte,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.nDL,16,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.nA,1,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1143-20210301-21:48:32-9933,param,,,**.trasmitting,false,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,network,Aerocom,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,processid,9933,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,repetition,42,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,replication,#42,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,resultdir,results,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,runnumber,1142,
Exponential-capacity-1142-20210301-21:48:31-9933,runattr,,,seedset,42,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.t,2s,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.k,10ms,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.X,2s,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.m,0.5s,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.operationMode,0,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.s,70 byte,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.nDL,16,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.nA,1,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1142-20210301-21:48:31-9933,param,,,**.trasmitting,false,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,datetime,20210301-21:48:28,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,network,Aerocom,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,processid,9938,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,repetition,44,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,replication,#44,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,resultdir,results,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,runnumber,1144,
Exponential-capacity-1144-20210301-21:48:28-9938,runattr,,,seedset,44,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.t,2s,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.k,10ms,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.X,2s,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.m,0.5s,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.operationMode,0,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.s,70 byte,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.dimPoolMax,10000,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.dimPoolMin,8000,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.nDL,16,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.nA,1,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1144-20210301-21:48:28-9938,param,,,**.trasmitting,false,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,network,Aerocom,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,processid,9938,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,repetition,45,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,replication,#45,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,resultdir,results,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,runnumber,1145,
Exponential-capacity-1145-20210301-21:48:29-9938,runattr,,,seedset,45,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.t,2s,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.k,10ms,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.X,2s,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.m,0.5s,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.operationMode,0,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.s,70 byte,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.dimPoolMax,10000,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.dimPoolMin,8000,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.nDL,16,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.nA,1,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1145-20210301-21:48:29-9938,param,,,**.trasmitting,false,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,network,Aerocom,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,processid,9938,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,repetition,46,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,replication,#46,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,resultdir,results,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,runnumber,1146,
Exponential-capacity-1146-20210301-21:48:29-9938,runattr,,,seedset,46,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.t,2s,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.k,10ms,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.X,2s,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.m,0.5s,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.operationMode,0,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.s,70 byte,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.dimPoolMax,10000,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.dimPoolMin,8000,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.nDL,16,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.nA,1,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1146-20210301-21:48:29-9938,param,,,**.trasmitting,false,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,network,Aerocom,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,processid,9938,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,repetition,47,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,replication,#47,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,resultdir,results,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,runnumber,1147,
Exponential-capacity-1147-20210301-21:48:30-9938,runattr,,,seedset,47,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.t,2s,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.k,10ms,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.X,2s,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.m,0.5s,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.operationMode,0,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.s,70 byte,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.dimPoolMax,10000,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.dimPoolMin,8000,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.nDL,16,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.nA,1,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1147-20210301-21:48:30-9938,param,,,**.trasmitting,false,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,network,Aerocom,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,processid,9938,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,repetition,48,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,replication,#48,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,resultdir,results,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,runnumber,1148,
Exponential-capacity-1148-20210301-21:48:30-9938,runattr,,,seedset,48,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.t,2s,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.k,10ms,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.X,2s,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.m,0.5s,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.operationMode,0,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.s,70 byte,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.dimPoolMax,10000,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.dimPoolMin,8000,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.nDL,16,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.nA,1,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1148-20210301-21:48:30-9938,param,,,**.trasmitting,false,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,network,Aerocom,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,processid,9938,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,repetition,49,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,replication,#49,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,resultdir,results,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,runnumber,1149,
Exponential-capacity-1149-20210301-21:48:31-9938,runattr,,,seedset,49,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.t,2s,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.k,10ms,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.X,2s,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.m,0.5s,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.operationMode,0,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.s,70 byte,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.dimPoolMax,10000,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.dimPoolMin,8000,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.nDL,16,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.nA,1,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1149-20210301-21:48:31-9938,param,,,**.trasmitting,false,
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,datetime,20210301-21:48:27,
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1105-20210301-21:48:27-9913,runattr,,,network,Aerocom,
