run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,269
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9099.4194470925
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,740
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9358.0992115637
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,529
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9306.4056531704
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,573
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9330.4992614476
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,319
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9213.7888989991
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,566
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9346.7790178571
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,481
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9255.5565217391
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,212
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9132.7885196375
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,734
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9347.4765366821
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,605
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9292.7365010799
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,398
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9266.6641221374
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,560
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9301.6301267711
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,539
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9273.1957671958
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.controlTower,receivedPackets:count,,,7812
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079540423189855
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19.05
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00075324390758205
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007200798411425
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011620400258231
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,417
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9273.253968254
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,796
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9433.7624763108
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,571
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9305.3753709199
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,379
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9218.9129310345
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,242
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9095.337254902
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,387
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9198.3373185312
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,638
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9326.5510923185
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,609
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9318.7598849748
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,408
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9259.6317114094
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,364
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9229.4938704028
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,365
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9168.8954703833
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,230
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9098.9870775348
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,504
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9299.2496111975
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3564-20210301-21:50:21-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3564-20210301-21:50:21-11491,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,585
