run,type,module,name,attrname,attrvalue,value
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1701
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9488.8433589019
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4202
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9574.510941578
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3769
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9637.5037477954
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3121
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9574.4437340153
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4024
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9618.2463043931
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1737
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9462.834194831
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3614
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9625.5145586897
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2437
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9576.5269516729
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4131
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9584.3563429037
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2779
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9538.2351457399
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1276
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9428.2407587549
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3183
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9630.1766338632
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1431
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9466.6735891648
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3781
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9607.218277449
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,883
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9357.4531812725
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2238
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.7203980099
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.controlTower,receivedPackets:count,,,44307
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4845841316833
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,101680
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.477310113742
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072088529562325
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,164.90498386518
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2069
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9468.9114145658
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2236
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9589.9861065167
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2985
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9586.1119957537
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4417
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9698.512716763
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3295
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9557.6985330073
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2791
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9581.6417157275
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3264
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9614.6576866041
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2023
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9512.374327716
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2361
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9537.0140038192
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3106
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9563.2274247492
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2169
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-529-20210301-21:47:48-9524,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9500.7855446216
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-529-20210301-21:47:48-9524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
