run,type,module,name,attrname,attrvalue,value
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2041
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9512.4948636203
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3103
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9587.9416002058
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2141
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9522.3979522184
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.controlTower,receivedPackets:count,,,44555
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.604240910589
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1094100
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.597026890276
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072140203134553
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2735.7764438238
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2259
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9558.8688793953
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2814
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9594.9649610679
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1193
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9398.8827690753
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3474
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9521.8924861078
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2407
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9532.6133082235
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1091
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9382.3089257082
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2500
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9552.3833028641
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2013
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9531.8417472252
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7822
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9656.8368220192
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5129
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9551.5924004017
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1605
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9449.0100502513
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3253
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9646.1869112543
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2401
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9519.7334171644
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1670
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9443.8481632653
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2075
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.0808540427
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2690
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9580.5040322581
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:47:54-9589,scalar,Aerocom.controlTower,receivedPackets:count,,,44396
Exponential-capacity-626-20210301-21:47:54-9589,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.880283619699
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1085450
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.872973412273
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073102074271051
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2790.0387434087
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4329
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9607.7937825835
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3067
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9594.2026007802
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2664
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.8373038931
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9124
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9084.9547960309
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1896
Exponential-capacity-627-20210301-21:47:55-9589,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-627-20210301-21:47:55-9589,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9503.8037313433
