run,type,module,name,attrname,attrvalue,value
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9629.365165491
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3061
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9610.0272939953
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2608
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9580.4958750737
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2749
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9541.9003679592
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1418
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9485.9650317893
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.controlTower,receivedPackets:count,,,38654
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012347759522102
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,245.02999999992
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051374547509112
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072103047712139
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.5184407335314
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1314
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9438.3717152413
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4050
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9621.7506208609
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1950
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9485.5688140556
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1313
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9415.8815663801
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3099
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9590.533608035
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1722
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.8092393469
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1685
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.3495736906
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2236
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9443.6187644533
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1908
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9485.7910003719
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3547
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9647.8239648392
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1819
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9494.6743471582
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2221
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9520.2566755674
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3720
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9594.0522106199
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3594
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9644.179305619
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2802
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9560.6579020979
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2064
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9528.5660443818
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-21:48:06-9680,scalar,Aerocom.controlTower,receivedPackets:count,,,39044
Exponential-capacity-741-20210301-21:48:06-9680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012375821125575
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,243.25999999992
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051662392709927
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072095856693763
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51977777208838
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2315
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9500.9320168339
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2968
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9592.4192256342
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2112
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9484.2115782219
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-742-20210301-21:48:06-9680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-742-20210301-21:48:06-9680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3788
