run,type,module,name,attrname,attrvalue,value
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071704259972503
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,47.242223662285
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1925
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9483.7489848653
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2150
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9522.9818865345
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1406
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9507.8225068618
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3673
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9690.0325185019
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3890
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9666.4361224053
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3575
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9631.8932751893
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3269
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9617.852365618
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3450
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9629.22838923
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2982
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9612.1743167949
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3719
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9628.6239733629
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,918
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9391.6351271437
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2232
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9562.9624335106
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1431
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9446.4338600451
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1494
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9463.7915381225
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3047
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9630.3331594052
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4047
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9685.6877715705
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.controlTower,receivedPackets:count,,,43208
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.40220317528106
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10456
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.39499246900607
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071926968420453
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,43.958190557229
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3210
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9600.0534102307
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2014
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9495.8975
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3936
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9603.6875529213
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1114
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9432.0523532522
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1593
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9437.3174736842
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2846
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9590.0333977367
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1804
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9466.8363072149
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3403
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9620.2731835564
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3153
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9592.5676433121
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2496
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9525.8834655278
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-348-20210301-21:47:37-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210301-21:47:37-9410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3545
