run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3299
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9579.1773640372
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.controlTower,receivedPackets:count,,,38721
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46254300012677
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8913
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45534694366129
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071960564655055
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,45.830938098277
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2328
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9546.0542536116
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1882
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9468.5708927232
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2964
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9568.0581333333
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1912
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9482.7985878855
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2088
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9575.0055826936
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1252
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9370.4711964549
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2545
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9636.1706289497
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1361
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9430.537704918
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3341
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9628.2038433471
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2451
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9537.5134800124
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3087
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9584.3491200828
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3214
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9664.011011011
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3723
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9585.8062084257
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1344
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9385.2609308886
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2989
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9571.534057779
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2694
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9566.0504876649
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1021-20210301-21:48:23-9857,scalar,Aerocom.controlTower,receivedPackets:count,,,39175
Exponential-capacity-1021-20210301-21:48:23-9857,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44862753471356
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9135
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44141499311281
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072012034227915
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,43.799686769879
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2562
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9570.4390900928
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2083
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9505.172425829
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4028
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9626.9070686071
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1928
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9495.0481972038
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2562
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9526.2523923445
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3127
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9601.7508314147
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2293
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1022-20210301-21:48:23-9857,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9563.3673934266
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1022-20210301-21:48:23-9857,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
