run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1158
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9374.3359053498
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.controlTower,receivedPackets:count,,,26709
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5819492858228
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71380
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.574744565962
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072047198608397
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,103.96614787444
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1215
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9383.5292646323
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1893
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9555.2590926134
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,880
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9319.671875
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2138
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9504.2059629883
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1498
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9439.1865965834
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1563
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9532.5012798635
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1289
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9441.9677419355
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1078
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9386.2438238453
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1000
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9387.8598654709
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1707
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9460.0646846123
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2169
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9546.2741771293
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1179
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9409.2952332137
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1803
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.0348567002
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3041
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9600.9227344159
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1286
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9422.6243949661
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3054
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9572.9963522668
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210301-21:49:48-10905,scalar,Aerocom.controlTower,receivedPackets:count,,,26793
Exponential-capacity-2657-20210301-21:49:48-10905,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.3991336162463
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70820
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3919359205757
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071976956706032
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,92.286279043747
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2022
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9474.4948158742
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1709
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9520.1256544503
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1231
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9467.5397614314
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1675
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.893002441
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1481
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9459.7124501551
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,959
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9413.3638443936
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210301-21:49:48-10905,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1919
Exponential-capacity-2658-20210301-21:49:48-10905,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
