run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9464.9095477387
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1280
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9474.282872392
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.controlTower,receivedPackets:count,,,25871
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097824184001091
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6051
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025924062733015
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071900141582517
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17289357414154
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1765
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9553.379418696
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2670
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9599.4958031838
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1664
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9479.9795668165
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,888
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9331.6165865385
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1790
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9522.3067341378
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1537
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9508.661637931
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,825
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9321.0459627329
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1560
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9515.9644843817
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2136
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9573.575934179
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1204
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9447.3997985901
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1487
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9506.5430083811
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1414
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9417.7602739726
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2513
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9552.7050425273
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1751
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9544.4034741413
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1593
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9527.5696255785
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1005
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.0441834452
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2317-20210301-21:49:34-10690,scalar,Aerocom.controlTower,receivedPackets:count,,,25802
Exponential-capacity-2317-20210301-21:49:34-10690,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096836126364678
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6290.5
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024788833713448
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072047241348511
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16010194624652
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1380
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9373.398336414
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2356
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9582.7531100478
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2091
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9531.6801393728
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1468
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9466.4377224199
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2036
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9544.5414893617
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2550
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2318-20210301-21:49:35-10690,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9600.1008706094
Exponential-capacity-2318-20210301-21:49:35-10690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
