run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1240
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9450.2963879268
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1303
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9392.8853717026
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1652
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9529.9291306139
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,586
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9283.4130116959
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1085
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9420.4192163178
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1569
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9482.4238945578
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1066
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9381.5976203353
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,840
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9310.1338679827
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.controlTower,receivedPackets:count,,,19502
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089953827658303
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3877
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017995137945202
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071959701562301
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.088458384583846
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2116
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9613.8643717728
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1101
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9454.6090425532
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,981
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.2246171299
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,720
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9332.8608521971
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1066
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.9469122427
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1047
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9358.6150054765
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1382
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9475.5761926818
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1607
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9547.6684828164
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1752
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9518.0118483412
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,978
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9358.1429384966
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1367
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9461.2192289828
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1017
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9384.5322939866
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1473
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9516.5287865368
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1063
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9449.1281216069
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1159
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9430.6592897581
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,684
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9347.2908966461
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-21:50:03-11172,scalar,Aerocom.controlTower,receivedPackets:count,,,19513
Exponential-capacity-3050-20210301-21:50:03-11172,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3051-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089096380646261
Exponential-capacity-3051-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3051-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3051-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3904.5
Exponential-capacity-3051-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3051-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3051-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017097805320037
Exponential-capacity-3051-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3051-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3051-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071998491069823
Exponential-capacity-3051-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
