run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1231
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9492.2932405567
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1639
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9492.9143920596
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,675
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9319.3715659341
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,968
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9365.3487707261
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,902
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9374.4890207715
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2127
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9593.2694158076
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1510
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.0826048951
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.controlTower,receivedPackets:count,,,19348
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091774162999411
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,80.890000000004
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00197677006572
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072007521653977
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.098456489410799
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,821
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.7044887781
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,523
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.7320061256
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1401
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9483.380778032
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2206
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9574.2268766756
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1354
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.9718706048
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1297
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.3825794033
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1102
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9413.3681697613
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1458
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.7955357143
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1238
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9450.4985148515
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1303
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9392.5256841095
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1651
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9529.7356701031
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,586
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9283.3516081871
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1085
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9420.4229736983
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1571
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9482.5788355291
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1066
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9380.8106060606
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,840
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9310.0388409371
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2805-20210301-21:49:55-10996,scalar,Aerocom.controlTower,receivedPackets:count,,,19502
Exponential-capacity-2805-20210301-21:49:55-10996,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2850-20210301-21:49:57-11047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091738935742677
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2850-20210301-21:49:57-11047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.810000000002
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2850-20210301-21:49:57-11047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019779901239951
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2850-20210301-21:49:57-11047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071960137839635
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2850-20210301-21:49:57-11047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.098349733497335
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2850-20210301-21:49:57-11047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2115
Exponential-capacity-2850-20210301-21:49:57-11047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
