run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9617.0826790972
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1738
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9503.1802302501
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3908
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9620.2334754797
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1830
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9525.4445718654
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4416
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9512.0104503135
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2184
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9510.8690958165
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.controlTower,receivedPackets:count,,,39692
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.037582931566
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,954300
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.030417591008
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071653405577006
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2442.1308027443
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2177
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9534.3142279164
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1345
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9406.5851364064
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2413
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9545.9927989981
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1673
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9502.1551020408
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1929
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9593.9929863418
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,614
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9288.7591660676
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10032
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9799.7404805915
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1729
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9484.9418558343
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2825
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9606.9365123371
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1665
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9479.0919493257
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2107
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9542.3794178794
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3430
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9687.8434679335
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2810
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9561.3064291678
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1322
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.6968110424
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2179
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9551.3446174678
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1688
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9479.4228432564
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1321-20210301-21:48:41-10048,scalar,Aerocom.controlTower,receivedPackets:count,,,39938
Exponential-capacity-1321-20210301-21:48:41-10048,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.32204421453
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,940200
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.314236355449
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072106206980708
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2413.2654166249
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1770
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9517.3075117371
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1241
Exponential-capacity-1322-20210301-21:48:41-10048,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1322-20210301-21:48:41-10048,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9419.0945544554
