run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071986518443536
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25161896453377
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2330
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9535.4014762516
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1825
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9511.0772185939
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1555
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9460.383033419
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,648
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9239.8459383754
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1562
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9432.4333191308
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1872
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9551.4523899134
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1394
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9477.4126034959
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1623
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.1130977131
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2002
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9508.6731391586
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2016
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9556.7833392921
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3103
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9633.3840803709
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2354
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9559.5608820709
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1650
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9505.4323879984
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2319
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9596.7118917177
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2000
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9520.5603448276
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1550
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9455.9239036973
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.controlTower,receivedPackets:count,,,29803
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010442563266746
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,164.90999999999
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032476931068552
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007194865822796
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24723742988614
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2589
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9553.5185075511
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,785
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9279.3269353807
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1208
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9478.032193159
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1093
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9386.3235607676
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1587
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9491.3584108199
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2398
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.8832231665
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2673
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9623.787141616
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1858
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9536.0170713202
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1419
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1435-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9447.3640490241
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1435-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
