run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9178.093422307
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,329
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9134.9135913591
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,628
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9300.7037562013
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,821
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9387.0782227785
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,373
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9241.4168110919
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,467
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9262.2399678973
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,769
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9330.6935483871
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,431
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9177.741563786
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,304
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9233.8860294118
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,212
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9102.1212121212
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,169
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9030.1791359326
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,544
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9246.8155706727
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,826
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9422.9744707347
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.controlTower,receivedPackets:count,,,7830
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,14.906712733751
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,157350
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,14.897744027107
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071890922431112
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,299.17796714833
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1109
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9439.9778129952
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,684
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9365.3579234973
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,363
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9193.2692307692
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,378
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9268.3705627706
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,329
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9255.1965888689
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,351
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9233.5946902655
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,426
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9272.9419568823
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,256
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9146.7917068467
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,664
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9358.8802768166
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,334
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9285.9103139013
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,590
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9346.9489423778
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,385
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9232.1673856773
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,638
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9375.25
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,261
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9186.6979865772
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
