run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.trasmitting,false,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,network,Aerocom,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,processid,10775,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,repetition,50,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,replication,#50,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,resultdir,results,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,runnumber,2450,
Exponential-capacity-2450-20210301-21:49:39-10775,runattr,,,seedset,50,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.t,2s,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.k,15ms,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.X,1s,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.m,0.5s,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.operationMode,0,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.s,70 byte,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.nDL,16,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.nA,1,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2450-20210301-21:49:39-10775,param,,,**.trasmitting,false,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,network,Aerocom,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,processid,10775,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,repetition,51,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,replication,#51,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,resultdir,results,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,runnumber,2451,
Exponential-capacity-2451-20210301-21:49:39-10775,runattr,,,seedset,51,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.t,2s,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.k,15ms,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.X,1s,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.m,0.5s,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.operationMode,0,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.s,70 byte,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.nDL,16,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.nA,1,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2451-20210301-21:49:39-10775,param,,,**.trasmitting,false,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,datetime,20210301-21:49:40,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,network,Aerocom,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,processid,10775,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,repetition,52,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,replication,#52,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,resultdir,results,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,runnumber,2452,
Exponential-capacity-2452-20210301-21:49:40-10775,runattr,,,seedset,52,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.t,2s,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.k,15ms,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.X,1s,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.m,0.5s,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.operationMode,0,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.s,70 byte,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.nDL,16,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.nA,1,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2452-20210301-21:49:40-10775,param,,,**.trasmitting,false,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,datetime,20210301-21:49:40,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,network,Aerocom,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,processid,10775,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,repetition,53,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,replication,#53,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,resultdir,results,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,runnumber,2453,
Exponential-capacity-2453-20210301-21:49:40-10775,runattr,,,seedset,53,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.t,2s,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.k,15ms,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.X,1s,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.m,0.5s,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.operationMode,0,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.s,70 byte,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.nDL,16,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.nA,1,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2453-20210301-21:49:40-10775,param,,,**.trasmitting,false,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,datetime,20210301-21:49:40,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,network,Aerocom,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,processid,10775,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,repetition,54,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,replication,#54,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,resultdir,results,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,runnumber,2454,
Exponential-capacity-2454-20210301-21:49:40-10775,runattr,,,seedset,54,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.t,2s,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.k,15ms,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.X,1s,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.m,0.5s,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.operationMode,0,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.s,70 byte,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.nDL,16,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.nA,1,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2454-20210301-21:49:40-10775,param,,,**.trasmitting,false,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,datetime,20210301-21:49:41,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,network,Aerocom,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,processid,10775,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,repetition,55,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,replication,#55,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,resultdir,results,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,runnumber,2455,
Exponential-capacity-2455-20210301-21:49:41-10775,runattr,,,seedset,55,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.t,2s,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.k,15ms,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.X,1s,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.m,0.5s,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.operationMode,0,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.s,70 byte,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.nDL,16,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.nA,1,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2455-20210301-21:49:41-10775,param,,,**.trasmitting,false,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,network,Aerocom,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,processid,10780,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,repetition,56,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,replication,#56,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,resultdir,results,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,runnumber,2456,
Exponential-capacity-2456-20210301-21:49:39-10780,runattr,,,seedset,56,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.t,2s,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.k,15ms,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.X,1s,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.m,0.5s,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.operationMode,0,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.s,70 byte,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.dimPoolMax,10000,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.dimPoolMin,8000,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.nDL,16,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.nA,1,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2456-20210301-21:49:39-10780,param,,,**.trasmitting,false,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,network,Aerocom,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,processid,10780,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,repetition,58,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,replication,#58,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,resultdir,results,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,runnumber,2458,
Exponential-capacity-2458-20210301-21:49:39-10780,runattr,,,seedset,58,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.t,2s,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.k,15ms,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.X,1s,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.m,0.5s,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.operationMode,0,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.s,70 byte,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.dimPoolMax,10000,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.dimPoolMin,8000,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.nDL,16,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.nA,1,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2458-20210301-21:49:39-10780,param,,,**.trasmitting,false,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,network,Aerocom,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,processid,10780,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,repetition,57,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,replication,#57,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,resultdir,results,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,runnumber,2457,
Exponential-capacity-2457-20210301-21:49:39-10780,runattr,,,seedset,57,
Exponential-capacity-2457-20210301-21:49:39-10780,param,,,**.t,2s,
Exponential-capacity-2457-20210301-21:49:39-10780,param,,,**.k,15ms,
