run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1317
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9440.1489766778
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1073
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9393.812802582
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1068
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9400.7468902109
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,824
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9316.5127566895
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1436
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9516.147496617
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1009
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9385.9988833054
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,846
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9317.1932307692
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,862
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9374.8075288403
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2392
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9600.5989927605
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1426
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9451.7278911565
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1302
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9470.4420951466
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,822
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9344.0637101811
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.controlTower,receivedPackets:count,,,19442
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012325546741612
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,382.70000000005
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051214746189129
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072038189144331
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26212013415998
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,905
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9390.3125
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,711
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9375.0684104628
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,848
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9362.5699386503
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,875
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9333.7521109771
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1696
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9520.125555107
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1598
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9473.1346801347
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,975
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9403.8993174061
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1585
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9485.1831996623
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2056
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9498.948627727
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,677
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9266.3335621139
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1030
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9452.9101433297
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1604
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9472.7893411666
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1619
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9534.9678496868
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1145
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9432.3868954758
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2952-20210301-21:50:00-11112,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2952-20210301-21:50:00-11112,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,920
