run,type,module,name,attrname,attrvalue,value
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.nDL,16,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.nA,1,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.trasmitting,false,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,configname,Exponential-capacity,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,datetime,20210301-21:47:14,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,network,Aerocom,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,processid,9147,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,repetition,5,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,replication,#5,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,resultdir,results,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,runnumber,105,
Exponential-capacity-105-20210301-21:47:14-9147,runattr,,,seedset,5,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.t,2s,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.k,9ms,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.X,0.05s,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.m,0.5s,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.operationMode,0,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.s,70 byte,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.dimPoolMax,10000,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.dimPoolMin,8000,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.nDL,16,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.nA,1,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.DLMaxCapacity,0,
Exponential-capacity-105-20210301-21:47:14-9147,param,,,**.trasmitting,false,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,datetime,20210301-21:47:21,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,network,Aerocom,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,processid,9180,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,repetition,49,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,replication,#49,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,resultdir,results,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,runnumber,149,
Exponential-capacity-149-20210301-21:47:21-9180,runattr,,,seedset,49,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.t,2s,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.k,9ms,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.X,0.05s,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.m,0.5s,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.operationMode,0,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.s,70 byte,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.dimPoolMax,10000,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.nDL,16,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.nA,1,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-149-20210301-21:47:21-9180,param,,,**.trasmitting,false,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,datetime,20210301-21:47:22,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,network,Aerocom,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,processid,9180,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,repetition,50,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,replication,#50,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,resultdir,results,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,runnumber,150,
Exponential-capacity-150-20210301-21:47:22-9180,runattr,,,seedset,50,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.t,2s,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.k,9ms,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.X,0.05s,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.m,0.5s,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.operationMode,0,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.s,70 byte,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.dimPoolMax,10000,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.nDL,16,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.nA,1,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-150-20210301-21:47:22-9180,param,,,**.trasmitting,false,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,datetime,20210301-21:47:23,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,network,Aerocom,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,processid,9180,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,repetition,51,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,replication,#51,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,resultdir,results,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,runnumber,151,
Exponential-capacity-151-20210301-21:47:23-9180,runattr,,,seedset,51,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.t,2s,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.k,9ms,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.X,0.05s,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.m,0.5s,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.operationMode,0,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.s,70 byte,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.dimPoolMax,10000,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.nDL,16,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.nA,1,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-151-20210301-21:47:23-9180,param,,,**.trasmitting,false,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,configname,Exponential-capacity,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,datetime,20210301-21:47:18,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,network,Aerocom,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,processid,9181,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,repetition,52,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,replication,#52,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,resultdir,results,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,runnumber,152,
Exponential-capacity-152-20210301-21:47:18-9181,runattr,,,seedset,52,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.t,2s,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.k,9ms,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.X,0.05s,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.m,0.5s,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.operationMode,0,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.s,70 byte,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.dimPoolMax,10000,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.dimPoolMin,8000,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.nDL,16,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.nA,1,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.DLMaxCapacity,0,
Exponential-capacity-152-20210301-21:47:18-9181,param,,,**.trasmitting,false,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,configname,Exponential-capacity,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,datetime,20210301-21:47:19,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,network,Aerocom,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,processid,9181,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,repetition,53,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,replication,#53,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,resultdir,results,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,runnumber,153,
Exponential-capacity-153-20210301-21:47:19-9181,runattr,,,seedset,53,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.t,2s,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.k,9ms,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.X,0.05s,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.m,0.5s,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.operationMode,0,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.s,70 byte,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.dimPoolMax,10000,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.dimPoolMin,8000,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.nDL,16,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.nA,1,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.DLMaxCapacity,0,
Exponential-capacity-153-20210301-21:47:19-9181,param,,,**.trasmitting,false,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,configname,Exponential-capacity,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,datetime,20210301-21:47:20,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,network,Aerocom,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,processid,9181,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,repetition,55,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,replication,#55,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,resultdir,results,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,runnumber,155,
Exponential-capacity-155-20210301-21:47:20-9181,runattr,,,seedset,55,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.t,2s,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.k,9ms,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.X,0.05s,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.m,0.5s,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.operationMode,0,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.s,70 byte,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.dimPoolMax,10000,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.dimPoolMin,8000,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.nDL,16,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.nA,1,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.DLMaxCapacity,0,
Exponential-capacity-155-20210301-21:47:20-9181,param,,,**.trasmitting,false,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,configname,Exponential-capacity,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,datetime,20210301-21:47:20,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,network,Aerocom,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,processid,9181,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,repetition,54,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,replication,#54,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,resultdir,results,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,runnumber,154,
Exponential-capacity-154-20210301-21:47:20-9181,runattr,,,seedset,54,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.t,2s,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.k,9ms,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.X,0.05s,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.m,0.5s,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.operationMode,0,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.s,70 byte,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.dimPoolMax,10000,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.dimPoolMin,8000,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.nDL,16,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.nA,1,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.DLMaxCapacity,0,
Exponential-capacity-154-20210301-21:47:20-9181,param,,,**.trasmitting,false,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,configname,Exponential-capacity,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,datetime,20210301-21:47:21,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,network,Aerocom,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,processid,9181,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,repetition,56,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,replication,#56,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,resultdir,results,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,runnumber,156,
Exponential-capacity-156-20210301-21:47:21-9181,runattr,,,seedset,56,
Exponential-capacity-156-20210301-21:47:21-9181,param,,,**.t,2s,
Exponential-capacity-156-20210301-21:47:21-9181,param,,,**.k,9ms,
Exponential-capacity-156-20210301-21:47:21-9181,param,,,**.X,0.05s,
Exponential-capacity-156-20210301-21:47:21-9181,param,,,**.m,0.5s,
Exponential-capacity-156-20210301-21:47:21-9181,param,,,**.tDistribution,"""exponential""",
