run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2075
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9529.4298214911
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2372
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.2389240506
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1476
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9456.828166519
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2294
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9603.617159571
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2495
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9559.1136294028
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1719
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.8859543818
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1561
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9496.905837239
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1567
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9507.6511925043
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.controlTower,receivedPackets:count,,,30868
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5488459619615
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,85490
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5415981986031
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071977901470784
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,120.38323663825
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1726
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9508.4547988849
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1127
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9411.2308499475
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1902
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9449.9484882419
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1567
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9484.3970964987
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1854
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9522.9050512723
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2937
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9586.5858722027
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1531
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9499.2298701299
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1482
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9464.7328311918
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2332
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9575.3778846154
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2606
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9644.0849808203
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2531
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9509.6700844391
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1906
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9547.412267658
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1288
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9440.0738060781
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2160
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9509.0848032564
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1395
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9456.8551724138
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2508
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9560.354603464
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1915-20210301-21:49:13-10440,scalar,Aerocom.controlTower,receivedPackets:count,,,30852
Exponential-capacity-1915-20210301-21:49:13-10440,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1916-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.58169054983
Exponential-capacity-1916-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1916-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1916-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,89790
Exponential-capacity-1916-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1916-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1916-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.57446029508
Exponential-capacity-1916-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1916-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
