run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,858
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14918.353813559
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1087
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14858.274893617
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,480
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14658.807420495
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1343
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15843.802797203
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1795
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15703.130180659
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1833
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16664.820833333
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3181
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15181.641151255
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,238
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13453.846153846
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1585
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15980.930538922
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,880
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16647.267080745
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1080
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15515.476804124
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,931
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13484.672888016
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2887
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16491.937037037
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,216
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15229.5
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,464
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16953.571948998
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.controlTower,receivedPackets:count,,,19549
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054877288093502
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,222.40000000002
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010183152097286
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044694135996263
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055180586325931
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,224
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17201.24516129
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1789
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15294.264
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,862
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14623.256599789
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,893
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16987.804902962
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,649
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15383.676190476
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1330
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17157.899717514
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2695
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15913.601365924
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1292
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16357.826086957
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,864
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16781.596842105
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1388
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14929.767663043
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1805
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17272.630687831
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1794
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16856.87666135
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2712-20210226-12:50:26-3994,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2712-20210226-12:50:26-3994,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,689
