run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1473
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16057.040345821
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1391
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16886.414796847
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1094
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16991.495568685
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1719
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16900.374620829
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1660
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17346.494013535
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1837
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16657.095896947
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2810
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17566.444191344
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1713
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16630.63456665
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2392
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18040.447507553
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1537
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16967.588628763
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1645
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16517.768382353
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1319
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16907.292852625
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1231
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17098.12341561
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.controlTower,receivedPackets:count,,,25980
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056249946272275
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,400.00000000006
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015955676363707
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040294269908647
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10361966914555
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1414
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16940.350898204
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2139
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17514.157083333
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1967
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16751.198743831
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2204
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17043.400568182
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1006
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17353.703322785
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,420
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15915.917525773
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2230
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17424.896952686
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1670
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16619.794407043
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1819
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17788.262879153
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1296
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16151.550482315
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2274
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17174.12504931
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1688
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17512.414058492
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1736
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17581.514772158
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,625
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1927-20210226-12:47:04-1838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15805.398648649
Exponential-capacity-1927-20210226-12:47:04-1838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
