run,type,module,name,attrname,attrvalue,value
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2019
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16998.588918677
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3846
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17400.244148805
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2160
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17874.964270702
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.controlTower,receivedPackets:count,,,43240
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067127334685979
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1105.8499999995
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025151370034193
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041976183863253
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28725810505152
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3151
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16942.894236482
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2268
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18005.502009646
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2037
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17659.942768412
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4238
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17624.767572423
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1677
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17061.935092348
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2411
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16588.737904762
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2783
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16295.084638454
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2386
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15961.62490392
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3107
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16822.280939476
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2227
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16510.01103843
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1905
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16724.242224317
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3664
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17430.320968573
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1793
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16480.146547442
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3619
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16429.917144346
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3630
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16407.205148206
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2874
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16824.154742635
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-261-20210226-12:37:00-28417,scalar,Aerocom.controlTower,receivedPackets:count,,,43770
Exponential-capacity-261-20210226-12:37:00-28417,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.006456434331456
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1101.2999999995
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022961828988593
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041602925573617
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24441738650983
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1598
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16764.681918412
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3198
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17412.395021962
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1040
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17052.869737887
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3047
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16506.535440319
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-262-20210226-12:37:03-28417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-262-20210226-12:37:03-28417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1442
