run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.controlTower,receivedPackets:count,,,7880
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044121689993569
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,38.45
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028519078612702
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041269782132359
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0045362903225806
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11253.303030303
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11455.03030303
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8573.3333333333
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2628
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18011.793310785
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,753
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16103.525445293
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,39
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13634.694444444
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,484
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16091.052224371
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,273
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17955.137254902
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,504
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16119.621973929
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,234
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14570.65917603
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13285.606060606
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11743.727272727
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1938
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18064.277016743
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11877.666666667
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,582
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14863.855284553
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,501
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16434.172284644
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3449-20210226-12:52:15-5103,scalar,Aerocom.controlTower,receivedPackets:count,,,7936
Lognormal-capacity-3449-20210226-12:52:15-5103,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043156735075784
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.249999999999
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00031629481493946
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003999378692643
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0060279594715916
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9917.8181818182
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1394
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18945.751051893
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13575.757575758
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,10715.878787879
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12680.909090909
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12731.151515152
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,506
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15540.178107607
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,85
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17659
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,744
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14540.629343629
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3405-20210226-12:52:14-4992,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3405-20210226-12:52:14-4992,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
