run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1161
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17316.936295054
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2611
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17329.065406427
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,548
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15988.725862069
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14038.666666667
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13686.212121212
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3096
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17521.42971246
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13842.666666667
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11753.060606061
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13062.090909091
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12430.545454545
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1774
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17519.769230769
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1825
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17416.387513455
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5441
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17322.144919591
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1825
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17915.273265196
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,613
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16865.510835913
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,619
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17396.451761103
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.controlTower,receivedPackets:count,,,19513
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047411868911473
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,224.05000000002
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064282988917208
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040983570019771
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031900209600736
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1979
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15950.58250497
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,646
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18208.830633284
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,570
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17442.033167496
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3004
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18784.161396574
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,599
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14768.628164557
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3594
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18278.288116901
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,97
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15802.753846154
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,577
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18736.547540984
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,646
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15096.107669617
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1178
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17283.830718415
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13359.96969697
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3053
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17427.545189504
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1261
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2862-20210226-12:51:00-4297,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16742.119010819
Lognormal-capacity-2862-20210226-12:51:00-4297,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
