run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14904.470397405
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13855.515151515
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1757
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15948.920067077
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1181
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15282.304204452
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2473
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15294.073763955
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13963.787878788
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13830.242424242
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1154
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13938.422428331
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1292
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14554.581132075
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2554
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14841.175425039
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13117.909090909
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.controlTower,receivedPackets:count,,,19506
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061863267810461
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,147.8
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010179053643909
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051685018729105
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048829534907703
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1748
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13836.57841484
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2334
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12778.541191381
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,598
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16263.496038035
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,580
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14016.618270799
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,596
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12461.6
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13153.727272727
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2610
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15471.08399546
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,590
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15313.344551282
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1824
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15743.581270183
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1799
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12837.921440262
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,710
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14155.923180593
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1279
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14949.394817073
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,599
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14070.506329114
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,586
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13913.032310178
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2930
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14528.478216819
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,612
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14380.84496124
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-12:51:17-4365,scalar,Aerocom.controlTower,receivedPackets:count,,,19395
Exponential-capacity-2854-20210226-12:51:17-4365,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2855-20210226-12:51:18-4365,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00570777040447
