run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13659.15
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16144.4
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,42373
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19252.274957539
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13274
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12025.2
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14807.9
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11853.8
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1100
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8203.33125
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13590.55
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14019.05
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13686.6
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15998.25
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15670.55
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.controlTower,receivedPackets:count,,,43473
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058087113603845
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1099.5499999995
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018425855268329
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039661258335152
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20266894861002
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2184
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18475.901088929
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13292.1
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2295
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15656.336787565
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5709
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18856.704660499
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13888.6
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4262
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19277.315346882
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13674.9
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14846.1
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2263
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13845.591068301
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6720
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19213.933679525
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11523.05
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8900
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19372.545067265
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2225
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16500.558129176
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6610
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16349.815055061
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11467.75
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2070
Lognormal-capacity-559-20210226-12:39:34-29582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-559-20210226-12:39:34-29582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17601.027272727
