run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,network,Aerocom,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,processid,423,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,repetition,6,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,replication,#6,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,resultdir,results,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,runnumber,1306,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,seedset,6,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.t,2s,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.k,13ms,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.X,0.05s,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.m,1.5s,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.operationMode,0,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.s,70 byte,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.nDL,16,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.nA,1,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1306-20210226-12:43:37-423,param,,,**.trasmitting,false,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,datetime,20210226-12:43:52,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,network,Aerocom,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,processid,574,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,repetition,60,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,replication,#60,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,resultdir,results,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,runnumber,1360,
Lognormal-capacity-1360-20210226-12:43:52-574,runattr,,,seedset,60,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.t,2s,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.k,13ms,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.X,0.05s,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.m,1.5s,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.operationMode,0,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.s,70 byte,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.nDL,16,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.nA,1,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1360-20210226-12:43:52-574,param,,,**.trasmitting,false,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,datetime,20210226-12:43:53,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,network,Aerocom,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,processid,574,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,repetition,61,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,replication,#61,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,resultdir,results,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,runnumber,1361,
Lognormal-capacity-1361-20210226-12:43:53-574,runattr,,,seedset,61,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.t,2s,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.k,13ms,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.X,0.05s,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.m,1.5s,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.operationMode,0,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.s,70 byte,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.nDL,16,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.nA,1,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1361-20210226-12:43:53-574,param,,,**.trasmitting,false,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,datetime,20210226-12:43:55,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,network,Aerocom,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,processid,574,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,repetition,62,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,replication,#62,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,resultdir,results,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,runnumber,1362,
Lognormal-capacity-1362-20210226-12:43:55-574,runattr,,,seedset,62,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.t,2s,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.k,13ms,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.X,0.05s,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.m,1.5s,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.operationMode,0,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.s,70 byte,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.nDL,16,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.nA,1,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1362-20210226-12:43:55-574,param,,,**.trasmitting,false,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,datetime,20210226-12:43:56,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,network,Aerocom,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,processid,574,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,repetition,63,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,replication,#63,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,resultdir,results,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,runnumber,1363,
Lognormal-capacity-1363-20210226-12:43:56-574,runattr,,,seedset,63,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.t,2s,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.k,13ms,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.X,0.05s,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.m,1.5s,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.operationMode,0,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.s,70 byte,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.nDL,16,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.nA,1,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1363-20210226-12:43:56-574,param,,,**.trasmitting,false,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,datetime,20210226-12:43:58,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,network,Aerocom,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,processid,574,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,repetition,64,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,replication,#64,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,resultdir,results,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,runnumber,1364,
Lognormal-capacity-1364-20210226-12:43:58-574,runattr,,,seedset,64,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.t,2s,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.k,13ms,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.X,0.05s,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.m,1.5s,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.operationMode,0,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.s,70 byte,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.nDL,16,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.nA,1,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1364-20210226-12:43:58-574,param,,,**.trasmitting,false,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,datetime,20210226-12:43:59,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,network,Aerocom,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,processid,574,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,repetition,65,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,replication,#65,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,resultdir,results,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,runnumber,1365,
Lognormal-capacity-1365-20210226-12:43:59-574,runattr,,,seedset,65,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.t,2s,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.k,13ms,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.X,0.05s,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.m,1.5s,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.operationMode,0,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.s,70 byte,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.nDL,16,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.nA,1,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1365-20210226-12:43:59-574,param,,,**.trasmitting,false,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,datetime,20210226-12:44:05,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,network,Aerocom,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,processid,574,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,repetition,66,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,replication,#66,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,resultdir,results,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,runnumber,1366,
Lognormal-capacity-1366-20210226-12:44:05-574,runattr,,,seedset,66,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.t,2s,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.k,13ms,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.X,0.05s,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.m,1.5s,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.operationMode,0,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.s,70 byte,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.nDL,16,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.nA,1,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1366-20210226-12:44:05-574,param,,,**.trasmitting,false,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,datetime,20210226-12:44:09,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,network,Aerocom,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,processid,574,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,repetition,67,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,replication,#67,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,resultdir,results,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,runnumber,1367,
Lognormal-capacity-1367-20210226-12:44:09-574,runattr,,,seedset,67,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.t,2s,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.k,13ms,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.X,0.05s,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.m,1.5s,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.operationMode,0,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.s,70 byte,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.nDL,16,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.nA,1,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1367-20210226-12:44:09-574,param,,,**.trasmitting,false,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,datetime,20210226-12:43:52,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,network,Aerocom,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,processid,579,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,repetition,68,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,replication,#68,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,resultdir,results,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,runnumber,1368,
Lognormal-capacity-1368-20210226-12:43:52-579,runattr,,,seedset,68,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.t,2s,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.k,13ms,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.X,0.05s,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.m,1.5s,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.operationMode,0,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.s,70 byte,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.nDL,16,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.nA,1,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1368-20210226-12:43:52-579,param,,,**.trasmitting,false,
Lognormal-capacity-1369-20210226-12:43:53-579,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1369-20210226-12:43:53-579,runattr,,,datetime,20210226-12:43:53,
Lognormal-capacity-1369-20210226-12:43:53-579,runattr,,,experiment,Lognormal-capacity,
