run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040009764788601
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15939395490492
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2495
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17992.920094937
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2336
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17928.239864865
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12390.272727273
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1181
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17670.47485573
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1160
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16701.149328859
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13084.090909091
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,190
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17275.695067265
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8498
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17034.89193624
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12481.727272727
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1279
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16615.536938309
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15856.787878788
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12631.303030303
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1204
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17309.704361874
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,13559
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18021.417304297
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5987
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18185.594617046
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1184
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17146.282430213
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.controlTower,receivedPackets:count,,,39073
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049674361604467
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,976.14999999966
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011485707142286
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038188654462139
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11557249175213
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12337.363636364
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10625.121212121
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1185
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19131.757998359
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12777.848484848
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12794.848484848
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1257
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17038.220155039
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1257
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17549.164341085
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15909.060606061
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2502
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15791.762130178
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,392
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18195.385882353
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1042-20210226-12:42:23-32246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13663.181818182
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1042-20210226-12:42:23-32246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
