run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,532
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15880.015209125
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,498
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15551.057165231
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,422
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15300.143807149
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,429
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15431.562345169
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,291
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14839.651444548
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,566
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16047.462797619
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,449
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15467.867802109
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,360
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14983.636523266
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,366
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15359.44279476
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,885
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16700.217887155
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,580
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15828.724467303
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,539
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15891.733535201
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,352
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15151.709876543
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.controlTower,receivedPackets:count,,,7764
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065816273126306
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,72.499999999998
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027454706441968
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038361566684398
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056796426292278
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,415
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15552.984100418
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,293
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15334.902143523
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,332
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15127.659478886
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,355
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15046.827160494
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,708
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16186.567294751
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,673
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16014.631868132
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,379
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15589.479828326
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,592
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15987.439184268
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,829
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16330.519900498
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,240
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14632.572265625
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,405
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15741.956925676
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,608
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15702.933717579
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,658
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16196.686805556
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,440
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15565.696895425
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
