run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,236
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16670.334572491
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,933
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14934.751295337
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,514
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12677.837591241
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,468
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16597.746506986
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,247
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15633.175
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,891
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14326.300540541
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,750
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16262.346547315
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005299497528391
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.35
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00039256663100419
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049069308973892
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0083890418141303
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,476
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14333.114173228
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,467
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13605.768
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,469
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14191.930278884
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12964.515151515
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,744
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13409.173745174
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,444
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15451.142557652
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,236
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14189.884758364
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,930
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15409.542056075
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,645
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14506.140117994
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,243
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16586.326086957
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,499
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17986.979323308
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,485
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15140.519305019
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,488
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14128.835249042
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,479
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14956.31702544
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,547
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14948.948275862
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,477
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15767.818003914
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3434-20210226-12:52:25-5312,scalar,Aerocom.controlTower,receivedPackets:count,,,7629
Exponential-capacity-3434-20210226-12:52:25-5312,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3435-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051198106495409
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3435-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49.049999999999
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3435-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00037585504050664
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3435-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0047439556090362
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3435-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0051579626047711
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3435-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1444
Exponential-capacity-3435-20210226-12:52:25-5312,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210226-12:52:25-5312,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14492.116452268
