run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14357.757692308
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3293
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18875.413288288
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2332
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18303.367425704
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1322
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18154.318584071
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2784
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18828.375041051
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13159.75
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12855.896153846
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,157
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15019.342105263
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,168
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13676.864485981
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,14512
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18595.453327016
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13621.788461538
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,128
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16303.534883721
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4467
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18441.855691917
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3144
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18270.856848912
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.controlTower,receivedPackets:count,,,43408
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060264420601735
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,913.54999999972
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021603348833426
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038660602991324
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23903114186851
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2971
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16743.779876161
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12789.965384615
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4182
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17857.443419573
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7213
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18454.035604337
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,448
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15979.61212976
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4363
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18361.889297297
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,8370
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18412.803012746
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12512.415384615
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3437
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17806.454397835
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1010
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17382.955905512
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,490
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16299.279627164
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2107
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17866.898562975
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15402.392307692
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,234
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15006.518218623
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-146-20210226-12:34:46-26606,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,342
Lognormal-capacity-146-20210226-12:34:46-26606,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
