run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2034
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18103.162222222
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9952.1751152074
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5865
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17338.909569221
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.controlTower,receivedPackets:count,,,30053
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050311116552714
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,509.75000000008
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013159541599615
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037151574953109
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.095402146548297
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4325
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18084.127284739
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11972.350230415
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13202.67281106
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,676
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17558.225083987
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1086
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18223.836656442
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12922.442396313
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,152
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16285.008130081
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7387
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18815.302998422
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1960
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18681.409278824
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7549
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18713.483646665
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,841
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17989.102079395
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1556
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18410.443566591
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14199.884792627
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3597
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19097.696643943
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,935
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18439.784041631
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,124
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16208.66568915
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-12:44:17-823,scalar,Aerocom.controlTower,receivedPackets:count,,,30188
Lognormal-capacity-1414-20210226-12:44:17-823,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052200454499952
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,463.90000000007
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014412650981834
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037787419811547
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10629895128103
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2101
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18104.766508416
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15421.456221198
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,263
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16048.675675676
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,418
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15887.318110236
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10303.101382488
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,880
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17775.057429353
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-12:44:24-823,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,827
Lognormal-capacity-1415-20210226-12:44:24-823,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
