run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12924.046153846
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15502.103846154
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12112.284615385
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2072
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18074.461406518
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,377
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16462.535321821
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14397.261538462
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11381.773076923
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11185.530769231
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.controlTower,receivedPackets:count,,,19406
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052796643045109
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,201.85000000001
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013937366592531
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003886017769763
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.068820296851728
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,79
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11645.264705882
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2484
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18618.510762495
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1375
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17499.070164735
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11102.8
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,134
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14573.091603053
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13480.861538462
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2744
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17423.751499001
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11090.923076923
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12356.773076923
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13830.953846154
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10652.523076923
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2031
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17165.819729376
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1261
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17380.495732108
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4888
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17574.555771473
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2308
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18260.662383178
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2168
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18258.483113674
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-12:49:42-3556,scalar,Aerocom.controlTower,receivedPackets:count,,,19472
Lognormal-capacity-2541-20210226-12:49:42-3556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050231631057338
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,203.45000000001
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013179995684691
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003705163537262
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.06656378600823
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,75
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13423.525373134
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-12:49:43-3556,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-12:49:43-3556,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10810.115384615
