run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.nDL,16,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.nA,1,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,datetime,20210226-12:50:22,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,processid,3899,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,repetition,44,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,replication,#44,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,resultdir,results,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,runnumber,2744,
Lognormal-capacity-2744-20210226-12:50:22-3899,runattr,,,seedset,44,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.t,2s,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.k,20ms,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.X,0.05s,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.m,4.5s,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.operationMode,0,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.s,70 byte,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.nDL,16,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.nA,1,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2744-20210226-12:50:22-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,datetime,20210226-12:50:24,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,processid,3899,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,repetition,45,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,replication,#45,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,resultdir,results,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,runnumber,2745,
Lognormal-capacity-2745-20210226-12:50:24-3899,runattr,,,seedset,45,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.t,2s,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.k,20ms,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.X,0.05s,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.m,4.5s,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.operationMode,0,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.s,70 byte,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.nDL,16,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.nA,1,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2745-20210226-12:50:24-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,datetime,20210226-12:50:24,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,processid,3899,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,repetition,46,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,replication,#46,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,resultdir,results,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,runnumber,2746,
Lognormal-capacity-2746-20210226-12:50:24-3899,runattr,,,seedset,46,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.t,2s,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.k,20ms,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.X,0.05s,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.m,4.5s,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.operationMode,0,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.s,70 byte,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.nDL,16,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.nA,1,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2746-20210226-12:50:24-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,datetime,20210226-12:50:26,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,processid,3899,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,repetition,47,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,replication,#47,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,resultdir,results,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,runnumber,2747,
Lognormal-capacity-2747-20210226-12:50:26-3899,runattr,,,seedset,47,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.t,2s,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.k,20ms,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.X,0.05s,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.m,4.5s,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.operationMode,0,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.s,70 byte,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.nDL,16,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.nA,1,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2747-20210226-12:50:26-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,datetime,20210226-12:50:35,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,processid,3899,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,repetition,48,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,replication,#48,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,resultdir,results,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,runnumber,2748,
Lognormal-capacity-2748-20210226-12:50:35-3899,runattr,,,seedset,48,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.t,2s,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.k,20ms,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.X,0.05s,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.m,4.5s,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.operationMode,0,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.s,70 byte,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.nDL,16,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.nA,1,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2748-20210226-12:50:35-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,datetime,20210226-12:50:36,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,processid,3899,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,repetition,49,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,replication,#49,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,resultdir,results,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,runnumber,2749,
Lognormal-capacity-2749-20210226-12:50:36-3899,runattr,,,seedset,49,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.t,2s,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.k,20ms,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.X,0.05s,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.m,4.5s,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.operationMode,0,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.s,70 byte,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.nDL,16,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.nA,1,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2749-20210226-12:50:36-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,datetime,20210226-12:50:17,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,network,Aerocom,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,processid,3857,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,repetition,5,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,replication,#5,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,resultdir,results,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,runnumber,2705,
Lognormal-capacity-2705-20210226-12:50:17-3857,runattr,,,seedset,5,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.t,2s,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.k,20ms,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.X,0.05s,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.m,4.5s,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.operationMode,0,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.s,70 byte,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.nDL,16,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.nA,1,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2705-20210226-12:50:17-3857,param,,,**.trasmitting,false,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,datetime,20210226-12:50:37,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,processid,3899,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,repetition,50,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,replication,#50,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,resultdir,results,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,runnumber,2750,
Lognormal-capacity-2750-20210226-12:50:37-3899,runattr,,,seedset,50,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.t,2s,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.k,20ms,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.X,0.05s,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.m,4.5s,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.operationMode,0,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.s,70 byte,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.nDL,16,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.nA,1,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2750-20210226-12:50:37-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,datetime,20210226-12:50:38,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,network,Aerocom,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,processid,3899,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,repetition,51,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,replication,#51,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,resultdir,results,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,runnumber,2751,
Lognormal-capacity-2751-20210226-12:50:38-3899,runattr,,,seedset,51,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.t,2s,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.k,20ms,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.X,0.05s,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.m,4.5s,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.operationMode,0,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.s,70 byte,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.nDL,16,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.nA,1,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2751-20210226-12:50:38-3899,param,,,**.trasmitting,false,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,datetime,20210226-12:50:25,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,network,Aerocom,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,processid,3973,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,repetition,52,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,replication,#52,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,resultdir,results,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,runnumber,2752,
Lognormal-capacity-2752-20210226-12:50:25-3973,runattr,,,seedset,52,
Lognormal-capacity-2752-20210226-12:50:25-3973,param,,,**.t,2s,
Lognormal-capacity-2752-20210226-12:50:25-3973,param,,,**.k,20ms,
Lognormal-capacity-2752-20210226-12:50:25-3973,param,,,**.X,0.05s,
Lognormal-capacity-2752-20210226-12:50:25-3973,param,,,**.m,4.5s,
