run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,240
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15772.350109409
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12718.894009217
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,183
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16298.73
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,26
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12479.353909465
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,656
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17533.948453608
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,35
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15168.400793651
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1536
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19381.559041643
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14440.506912442
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2310
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18869.111594776
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,139
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15634.269662921
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,353
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16937.733333333
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,678
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16872.205357143
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13662.142857143
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1582
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18947.38487208
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.controlTower,receivedPackets:count,,,7768
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047924475429677
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49.299999999999
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00089355716153871
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038988903814226
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017541629591966
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,38
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11926.168627451
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,165
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14500.42519685
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12639.599078341
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1818
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17705.043264503
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,250
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16143.620985011
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12070.502304147
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,214
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15382.011600928
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,14
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13023.909090909
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,57
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13730.332116788
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,350
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15056.074074074
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,675
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15892.054871221
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3479
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18904.321699134
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,597
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15871.306748466
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,41
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12128.217054264
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3237-20210226-12:51:57-4785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13825.211981567
Lognormal-capacity-3237-20210226-12:51:57-4785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
