run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10688.05
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1007
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19034.64849075
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12416.75
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,13087
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18838.607202808
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14550.05
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14147.35
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12573.65
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,479
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16821.182
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14089.9
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15155.4
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2955
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18346.226554622
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,936
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13975.972831766
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.controlTower,receivedPackets:count,,,19440
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049302493194963
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,249.40000000002
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00067803719751482
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042522121219905
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033687670107328
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11133.85
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1987
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16257.496513944
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1958
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17775.828109201
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13899.85
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1946
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15679.687022901
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2553
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17088.970451011
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11184.2
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13933.4
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13224.85
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2002
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17729.771018793
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4008
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18112.276564052
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1007
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18653.88510224
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13272.8
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11308.1
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3023
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15924.883377135
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,989
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15331.844400396
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2943-20210226-12:51:18-4392,scalar,Aerocom.controlTower,receivedPackets:count,,,19473
Lognormal-capacity-2943-20210226-12:51:18-4392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2944-20210226-12:51:14-4407,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045015716938031
Lognormal-capacity-2944-20210226-12:51:14-4407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2944-20210226-12:51:14-4407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
