run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2331
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16070.555877483
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1490
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17479.788205453
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2055
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16572.575630252
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1177
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15460.420427553
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2094
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16663.862844037
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2771
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16446.515406162
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1225
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15575.210084034
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1561
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16159.759854457
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.controlTower,receivedPackets:count,,,26034
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058738192879687
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,373.90000000005
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013472781963901
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045266171974044
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.091007878293942
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2308
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16035.51691023
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1776
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16022.962385814
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2079
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14842.626155268
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,906
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13664.520644512
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2130
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14765.190347316
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1484
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16213.907643312
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1240
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14808.152976639
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,924
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17201.857566766
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1222
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17335.211009174
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1130
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16471.157201646
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2099
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16255.788294467
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1534
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17030.88566131
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1193
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16351.761755486
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2302
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15507.440167364
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2281
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16875.717786227
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1160
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15942.714630225
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210226-12:48:04-2231,scalar,Aerocom.controlTower,receivedPackets:count,,,25768
Exponential-capacity-2134-20210226-12:48:04-2231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2135-20210226-12:48:05-2231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0059098524295003
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2135-20210226-12:48:05-2231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,402.40000000006
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2135-20210226-12:48:05-2231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012799344818782
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2135-20210226-12:48:05-2231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046299179476248
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2135-20210226-12:48:05-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2135-20210226-12:48:05-2231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.081679241632811
