run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,466.05000000007
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00090165048029359
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042138442855562
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058787224193797
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1286
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13456.717457887
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11846.65
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1281
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16422.979262673
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2011
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15593.770823066
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10413.8
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13123.45
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15097.8
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3985
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17840.486385211
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2652
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18139.964058405
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4048
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17531.284345048
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14675.45
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14269.75
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6689
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18083.083022805
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1373
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13227.665710187
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2600
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17158.730637161
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12303.25
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.controlTower,receivedPackets:count,,,25925
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043885068046789
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,338.50000000004
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006605043159038
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037279757591608
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.044246416117784
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11946.85
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3272
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17160.167324628
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,10208.05
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15198.7
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13319.45
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12850.85
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,17375
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18975.047367211
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14355.65
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14090.5
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2610
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19424.421453024
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2552
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2304-20210226-12:48:28-2538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19261.908242613
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2304-20210226-12:48:28-2538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
