run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16085.182072829
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,453
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16775.140449438
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,341
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16012.334442596
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,471
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16010.795361528
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,388
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16274.227692308
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,388
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16454.2812983
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,839
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17289.72611465
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,501
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16338.940944882
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,465
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16431.860497238
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,656
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16831.371991247
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,474
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16291.552523874
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,423
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16286.871156662
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.controlTower,receivedPackets:count,,,7629
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051464493594398
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,43.1
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010925852650435
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004053864094398
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018181818181818
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,794
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16650.153409091
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,225
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14829.334020619
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,220
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15540.738045738
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,274
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15529.170411985
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,398
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15951.155251142
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,602
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16774.931712963
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,680
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17072.511182109
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,486
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16640.593539704
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,272
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15813.043233083
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,268
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15314.199240987
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,445
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16317.093883357
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,835
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17468.594348222
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,896
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16957.629213483
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,317
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15438.645833333
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,555
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16427.996323529
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3135-20210226-12:52:01-4871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,488
Exponential-capacity-3135-20210226-12:52:01-4871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
