run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,687
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16889
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2240
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17702.416361416
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,906
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16815.514234875
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1121
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16859.237313433
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1389
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16555.396637609
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,907
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16013.685053381
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,576
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15182.013871375
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054195553965114
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,201.30000000001
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012591815326777
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041603738638361
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.060103359173127
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1459
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17132.806567164
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,813
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16658.237173282
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,666
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16230.157596372
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,951
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16632.162092624
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1020
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17014.085621971
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1276
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16597.087860496
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1568
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17010.771172182
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1209
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16879.882022472
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1216
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16365.808228731
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1289
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17159.191517561
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1084
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16931.465437788
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1571
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16177.098717234
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1208
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16777.517192982
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1160
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15846.449854651
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1381
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17357.768170426
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1479
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17459.793510324
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2659-20210226-12:50:21-3846,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Exponential-capacity-2659-20210226-12:50:21-3846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2606-20210226-12:50:07-3768,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053429245186247
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2606-20210226-12:50:07-3768,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,199.00000000001
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2606-20210226-12:50:07-3768,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013091134027654
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2606-20210226-12:50:07-3768,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040337380765788
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2606-20210226-12:50:07-3768,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.067663853656072
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2606-20210226-12:50:07-3768,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1565
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2606-20210226-12:50:07-3768,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16272.96186203
Exponential-capacity-2606-20210226-12:50:07-3768,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
