run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0071146973632493
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0055254940378739
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.79050337673188
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,43089
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13294.742509689
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.controlTower,receivedPackets:count,,,43089
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010683259035791
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.005432523394914
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0052506734584797
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59472071319125
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-55-20210226-12:33:37-26128,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-55-20210226-12:33:37-26128,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
