run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.nDL,16,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.nA,1,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,datetime,20210226-12:52:03,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,processid,4901,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,repetition,42,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,replication,#42,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,resultdir,results,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,runnumber,3342,
Lognormal-capacity-3342-20210226-12:52:03-4901,runattr,,,seedset,42,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.t,2s,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.k,50ms,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.X,0.05s,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.m,4.5s,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.operationMode,0,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.s,70 byte,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.nDL,16,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.nA,1,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3342-20210226-12:52:03-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,processid,4927,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,repetition,44,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,replication,#44,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,resultdir,results,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,runnumber,3344,
Lognormal-capacity-3344-20210226-12:52:01-4927,runattr,,,seedset,44,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.t,2s,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.k,50ms,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.X,0.05s,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.m,4.5s,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.operationMode,0,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.s,70 byte,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.nDL,16,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.nA,1,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3344-20210226-12:52:01-4927,param,,,**.trasmitting,false,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,processid,4927,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,repetition,45,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,replication,#45,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,resultdir,results,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,runnumber,3345,
Lognormal-capacity-3345-20210226-12:52:01-4927,runattr,,,seedset,45,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.t,2s,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.k,50ms,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.X,0.05s,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.m,4.5s,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.operationMode,0,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.s,70 byte,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.nDL,16,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.nA,1,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3345-20210226-12:52:01-4927,param,,,**.trasmitting,false,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,datetime,20210226-12:52:02,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,processid,4927,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,repetition,46,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,replication,#46,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,resultdir,results,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,runnumber,3346,
Lognormal-capacity-3346-20210226-12:52:02-4927,runattr,,,seedset,46,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.t,2s,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.k,50ms,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.X,0.05s,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.m,4.5s,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.operationMode,0,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.s,70 byte,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.nDL,16,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.nA,1,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3346-20210226-12:52:02-4927,param,,,**.trasmitting,false,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,datetime,20210226-12:52:07,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,processid,4927,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,repetition,47,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,replication,#47,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,resultdir,results,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,runnumber,3347,
Lognormal-capacity-3347-20210226-12:52:07-4927,runattr,,,seedset,47,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.t,2s,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.k,50ms,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.X,0.05s,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.m,4.5s,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.operationMode,0,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.s,70 byte,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.nDL,16,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.nA,1,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3347-20210226-12:52:07-4927,param,,,**.trasmitting,false,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,datetime,20210226-12:52:10,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,processid,4927,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,repetition,48,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,replication,#48,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,resultdir,results,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,runnumber,3348,
Lognormal-capacity-3348-20210226-12:52:10-4927,runattr,,,seedset,48,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.t,2s,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.k,50ms,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.X,0.05s,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.m,4.5s,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.operationMode,0,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.s,70 byte,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.nDL,16,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.nA,1,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3348-20210226-12:52:10-4927,param,,,**.trasmitting,false,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,datetime,20210226-12:52:13,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,processid,4927,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,repetition,49,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,replication,#49,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,resultdir,results,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,runnumber,3349,
Lognormal-capacity-3349-20210226-12:52:13-4927,runattr,,,seedset,49,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.t,2s,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.k,50ms,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.X,0.05s,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.m,4.5s,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.operationMode,0,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.s,70 byte,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.nDL,16,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.nA,1,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3349-20210226-12:52:13-4927,param,,,**.trasmitting,false,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,datetime,20210226-12:51:58,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,network,Aerocom,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,processid,4865,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,repetition,5,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,replication,#5,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,resultdir,results,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,runnumber,3305,
Lognormal-capacity-3305-20210226-12:51:58-4865,runattr,,,seedset,5,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.t,2s,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.k,50ms,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.X,0.05s,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.m,4.5s,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.operationMode,0,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.s,70 byte,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.nDL,16,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.nA,1,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3305-20210226-12:51:58-4865,param,,,**.trasmitting,false,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,datetime,20210226-12:52:13,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,processid,4927,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,repetition,50,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,replication,#50,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,resultdir,results,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,runnumber,3350,
Lognormal-capacity-3350-20210226-12:52:13-4927,runattr,,,seedset,50,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.t,2s,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.k,50ms,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.X,0.05s,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.m,4.5s,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.operationMode,0,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.s,70 byte,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.nDL,16,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.nA,1,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3350-20210226-12:52:13-4927,param,,,**.trasmitting,false,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,datetime,20210226-12:52:14,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,network,Aerocom,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,processid,4927,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,repetition,51,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,replication,#51,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,resultdir,results,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,runnumber,3351,
Lognormal-capacity-3351-20210226-12:52:14-4927,runattr,,,seedset,51,
Lognormal-capacity-3351-20210226-12:52:14-4927,param,,,**.t,2s,
Lognormal-capacity-3351-20210226-12:52:14-4927,param,,,**.k,50ms,
Lognormal-capacity-3351-20210226-12:52:14-4927,param,,,**.X,0.05s,
