run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,800.39999999982
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020717268789692
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0043593919994996
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20725428417736
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13664.4
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1970
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17059.931155779
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,10687.6
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7018
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16386.286079545
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15265.55
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2011
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16127.122599705
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2052
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17558.486238532
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12275.75
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11978.15
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6053
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15707.650913881
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2036
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18305.671046229
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2010
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16839.327586207
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4005
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17537.427329193
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1977
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13340.48998999
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5907
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17258.554674317
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4000
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17347.398756219
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.controlTower,receivedPackets:count,,,39039
Lognormal-capacity-1148-20210226-12:42:57-32540,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051898403276868
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1205.0999999995
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011984890862332
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039913231462892
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12256045956967
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2123
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18023.37365717
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11500.9
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5973
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18097.012014016
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9753
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18426.377980149
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15982.7
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1033
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12394.602661597
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3899
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16834.120694055
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13088.9
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4105
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17426.104
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1149-20210226-12:42:58-32540,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11052.65
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1149-20210226-12:42:58-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
