run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2960
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18506.974720946
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2700
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18821.576812635
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1419
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17189.647410359
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13193.325581395
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.controlTower,receivedPackets:count,,,25743
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045924206697912
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,411.95000000006
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00081750361613845
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037749496263519
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0514898872935
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,580
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16708.292792793
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5050
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18241.919961052
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16168.209302326
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,281
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17574.307901907
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,290
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17977.005333333
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12712.453488372
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,279
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18287.505494505
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12613.162790698
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1520
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17015.576851276
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,300
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17601.588082902
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1797
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18556.337758895
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15722.755813953
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,535
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18008.231884058
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12570.511627907
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15277
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18931.944155168
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14119.5
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,scalar,Aerocom.controlTower,receivedPackets:count,,,25909
Lognormal-capacity-2102-20210226-12:47:42-2110,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047825083726368
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,361.50000000005
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00091340504998826
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003869147855368
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05975205975206
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5098
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18526.335005789
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2081
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16946.390401477
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15742.965116279
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1810
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18230.489978903
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1762
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18536.731601732
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-12:47:31-2166,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,881
Lognormal-capacity-2120-20210226-12:47:31-2166,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
