run,type,module,name,attrname,attrvalue,value
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.t,2s,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.k,10ms,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.X,0.05s,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.m,1.5s,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.operationMode,0,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.s,70 byte,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.nDL,16,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.nA,1,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-783-20210226-12:41:09-31473,param,,,**.trasmitting,false,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,datetime,20210226-12:40:50,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,network,Aerocom,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,processid,31479,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,repetition,84,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,replication,#84,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,resultdir,results,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,runnumber,784,
Exponential-capacity-784-20210226-12:40:50-31479,runattr,,,seedset,84,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.t,2s,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.k,10ms,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.X,0.05s,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.m,1.5s,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.operationMode,0,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.s,70 byte,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.dimPoolMax,20000,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.dimPoolMin,8000,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.nDL,16,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.nA,1,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.DLMaxCapacity,0,
Exponential-capacity-784-20210226-12:40:50-31479,param,,,**.trasmitting,false,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,datetime,20210226-12:40:52,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,network,Aerocom,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,processid,31479,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,repetition,85,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,replication,#85,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,resultdir,results,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,runnumber,785,
Exponential-capacity-785-20210226-12:40:52-31479,runattr,,,seedset,85,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.t,2s,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.k,10ms,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.X,0.05s,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.m,1.5s,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.operationMode,0,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.s,70 byte,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.dimPoolMax,20000,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.dimPoolMin,8000,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.nDL,16,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.nA,1,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.DLMaxCapacity,0,
Exponential-capacity-785-20210226-12:40:52-31479,param,,,**.trasmitting,false,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,datetime,20210226-12:40:54,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,network,Aerocom,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,processid,31479,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,repetition,86,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,replication,#86,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,resultdir,results,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,runnumber,786,
Exponential-capacity-786-20210226-12:40:54-31479,runattr,,,seedset,86,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.t,2s,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.k,10ms,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.X,0.05s,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.m,1.5s,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.operationMode,0,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.s,70 byte,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.dimPoolMax,20000,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.dimPoolMin,8000,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.nDL,16,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.nA,1,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.DLMaxCapacity,0,
Exponential-capacity-786-20210226-12:40:54-31479,param,,,**.trasmitting,false,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,datetime,20210226-12:41:02,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,network,Aerocom,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,processid,31479,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,repetition,87,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,replication,#87,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,resultdir,results,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,runnumber,787,
Exponential-capacity-787-20210226-12:41:02-31479,runattr,,,seedset,87,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.t,2s,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.k,10ms,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.X,0.05s,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.m,1.5s,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.operationMode,0,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.s,70 byte,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.dimPoolMax,20000,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.dimPoolMin,8000,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.nDL,16,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.nA,1,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.DLMaxCapacity,0,
Exponential-capacity-787-20210226-12:41:02-31479,param,,,**.trasmitting,false,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,datetime,20210226-12:41:03,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,network,Aerocom,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,processid,31479,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,repetition,88,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,replication,#88,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,resultdir,results,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,runnumber,788,
Exponential-capacity-788-20210226-12:41:03-31479,runattr,,,seedset,88,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.t,2s,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.k,10ms,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.X,0.05s,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.m,1.5s,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.operationMode,0,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.s,70 byte,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.dimPoolMax,20000,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.dimPoolMin,8000,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.nDL,16,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.nA,1,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.DLMaxCapacity,0,
Exponential-capacity-788-20210226-12:41:03-31479,param,,,**.trasmitting,false,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,datetime,20210226-12:41:06,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,network,Aerocom,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,processid,31479,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,repetition,89,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,replication,#89,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,resultdir,results,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,runnumber,789,
Exponential-capacity-789-20210226-12:41:06-31479,runattr,,,seedset,89,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.t,2s,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.k,10ms,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.X,0.05s,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.m,1.5s,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.operationMode,0,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.s,70 byte,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.dimPoolMax,20000,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.dimPoolMin,8000,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.nDL,16,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.nA,1,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.DLMaxCapacity,0,
Exponential-capacity-789-20210226-12:41:06-31479,param,,,**.trasmitting,false,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,datetime,20210226-12:40:42,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,network,Aerocom,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,processid,29962,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,repetition,9,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,replication,#9,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,resultdir,results,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,runnumber,709,
Exponential-capacity-709-20210226-12:40:42-29962,runattr,,,seedset,9,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.t,2s,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.k,10ms,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.X,0.05s,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.m,1.5s,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.operationMode,0,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.s,70 byte,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.dimPoolMax,20000,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.dimPoolMin,8000,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.nDL,16,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.nA,1,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-709-20210226-12:40:42-29962,param,,,**.trasmitting,false,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,datetime,20210226-12:41:09,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,network,Aerocom,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,processid,31479,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,repetition,90,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,replication,#90,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,resultdir,results,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,runnumber,790,
Exponential-capacity-790-20210226-12:41:09-31479,runattr,,,seedset,90,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.t,2s,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.k,10ms,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.X,0.05s,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.m,1.5s,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.operationMode,0,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.s,70 byte,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.dimPoolMax,20000,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.dimPoolMin,8000,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.nDL,16,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.nA,1,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.DLMaxCapacity,0,
Exponential-capacity-790-20210226-12:41:09-31479,param,,,**.trasmitting,false,
Exponential-capacity-791-20210226-12:41:10-31479,runattr,,,configname,Exponential-capacity,
Exponential-capacity-791-20210226-12:41:10-31479,runattr,,,datetime,20210226-12:41:10,
Exponential-capacity-791-20210226-12:41:10-31479,runattr,,,experiment,Exponential-capacity,
