run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,repetition,86,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,replication,#86,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,resultdir,results,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,runnumber,686,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,seedset,86,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.t,2s,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.k,10ms,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.X,0.05s,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.m,0.5s,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.operationMode,0,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.s,70 byte,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.nDL,16,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.nA,1,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-686-20210226-12:40:23-29882,param,,,**.trasmitting,false,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,datetime,20210226-12:40:27,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,network,Aerocom,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,processid,29882,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,repetition,87,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,replication,#87,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,resultdir,results,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,runnumber,687,
Lognormal-capacity-687-20210226-12:40:27-29882,runattr,,,seedset,87,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.t,2s,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.k,10ms,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.X,0.05s,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.m,0.5s,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.operationMode,0,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.s,70 byte,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.nDL,16,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.nA,1,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-687-20210226-12:40:27-29882,param,,,**.trasmitting,false,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,datetime,20210226-12:40:09,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,network,Aerocom,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,processid,29892,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,repetition,88,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,replication,#88,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,resultdir,results,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,runnumber,688,
Lognormal-capacity-688-20210226-12:40:09-29892,runattr,,,seedset,88,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.t,2s,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.k,10ms,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.X,0.05s,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.m,0.5s,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.operationMode,0,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.s,70 byte,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.nDL,16,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.nA,1,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-688-20210226-12:40:09-29892,param,,,**.trasmitting,false,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,datetime,20210226-12:40:10,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,network,Aerocom,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,processid,29892,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,repetition,89,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,replication,#89,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,resultdir,results,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,runnumber,689,
Lognormal-capacity-689-20210226-12:40:10-29892,runattr,,,seedset,89,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.t,2s,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.k,10ms,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.X,0.05s,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.m,0.5s,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.operationMode,0,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.s,70 byte,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.nDL,16,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.nA,1,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-689-20210226-12:40:10-29892,param,,,**.trasmitting,false,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,datetime,20210226-12:39:46,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,network,Aerocom,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,processid,29790,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,repetition,9,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,replication,#9,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,resultdir,results,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,runnumber,609,
Lognormal-capacity-609-20210226-12:39:46-29790,runattr,,,seedset,9,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.t,2s,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.k,10ms,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.X,0.05s,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.m,0.5s,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.operationMode,0,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.s,70 byte,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.nDL,16,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.nA,1,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-609-20210226-12:39:46-29790,param,,,**.trasmitting,false,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,datetime,20210226-12:40:12,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,network,Aerocom,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,processid,29892,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,repetition,90,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,replication,#90,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,resultdir,results,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,runnumber,690,
Lognormal-capacity-690-20210226-12:40:12-29892,runattr,,,seedset,90,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.t,2s,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.k,10ms,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.X,0.05s,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.m,0.5s,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.operationMode,0,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.s,70 byte,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.nDL,16,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.nA,1,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-690-20210226-12:40:12-29892,param,,,**.trasmitting,false,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,datetime,20210226-12:40:15,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,network,Aerocom,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,processid,29892,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,repetition,91,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,replication,#91,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,resultdir,results,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,runnumber,691,
Lognormal-capacity-691-20210226-12:40:15-29892,runattr,,,seedset,91,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.t,2s,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.k,10ms,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.X,0.05s,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.m,0.5s,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.operationMode,0,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.s,70 byte,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.nDL,16,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.nA,1,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-691-20210226-12:40:15-29892,param,,,**.trasmitting,false,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,datetime,20210226-12:40:17,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,network,Aerocom,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,processid,29892,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,repetition,92,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,replication,#92,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,resultdir,results,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,runnumber,692,
Lognormal-capacity-692-20210226-12:40:17-29892,runattr,,,seedset,92,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.t,2s,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.k,10ms,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.X,0.05s,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.m,0.5s,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.operationMode,0,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.s,70 byte,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.nDL,16,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.nA,1,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-692-20210226-12:40:17-29892,param,,,**.trasmitting,false,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,datetime,20210226-12:40:22,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,network,Aerocom,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,processid,29892,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,repetition,93,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,replication,#93,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,resultdir,results,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,runnumber,693,
Lognormal-capacity-693-20210226-12:40:22-29892,runattr,,,seedset,93,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.t,2s,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.k,10ms,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.X,0.05s,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.m,0.5s,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.operationMode,0,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.s,70 byte,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.nDL,16,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.nA,1,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-693-20210226-12:40:22-29892,param,,,**.trasmitting,false,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,datetime,20210226-12:40:12,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,network,Aerocom,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,processid,29903,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,repetition,96,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,replication,#96,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,resultdir,results,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,runnumber,696,
Lognormal-capacity-696-20210226-12:40:12-29903,runattr,,,seedset,96,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.t,2s,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.k,10ms,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.X,0.05s,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.m,0.5s,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.operationMode,0,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.s,70 byte,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.dimPoolMax,20000,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.nDL,16,
Lognormal-capacity-696-20210226-12:40:12-29903,param,,,**.nA,1,
