run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.controlTower,receivedPackets:count,,,30141
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007269947021001
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,492.05000000008
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034114723692052
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038583605516134
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25838600715695
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,982
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16023.855599773
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2997
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17407.618657505
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1375
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16799.437384045
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1212
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16691.429072682
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1220
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16259.995007489
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2310
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17224.449092088
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2650
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17434.346926886
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1888
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17235.492503748
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1558
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16673.342026507
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1677
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16615.535044825
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1762
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16895.092694423
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1804
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17098.882830626
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2008
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17071.629483501
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1984
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17009.446092619
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2103
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17329.04260478
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2370
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17048.320215805
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210226-12:43:05-32687,scalar,Aerocom.controlTower,receivedPackets:count,,,29900
Exponential-capacity-1210-20210226-12:43:05-32687,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074988982201302
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,502.20000000008
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036436352481286
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038553895527114
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2933025404157
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1815
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16895.03742284
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1747
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16868.526524149
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1610
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16876.484962406
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1786
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16976.186453873
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1785
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17104.005064277
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2320
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17618.542433043
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2391
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17207.307206068
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1211-20210226-12:43:10-32687,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210226-12:43:10-32687,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2729
