run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,977
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16661.076736672
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1100
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16937.467255335
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1390
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17578.833333333
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1406
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17021.857399641
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2243
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16870.118305356
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,701
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16137.638253638
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1458
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17256.966821886
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1101
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16993.671071953
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1356
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16565.639455782
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,838
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15545.959890611
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1666
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17172.023945862
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,566
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15741.787878788
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1256
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16791.013192612
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.controlTower,receivedPackets:count,,,19549
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055258498278038
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,226.65000000002
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014059590212773
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041198908065343
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.071667782987274
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,700
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16305.086368366
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1464
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16246.737361999
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1177
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16146.8125
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1008
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16597.024467245
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1057
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16330.646433991
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1432
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17305.735224586
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1965
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17058.024707996
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1269
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17539.631544503
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,769
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17390.725242718
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1056
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16455.977980258
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1974
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17666.882669055
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1758
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17532.966286564
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,738
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15752.555555556
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1257
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210226-12:49:42-3658,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16482.127883982
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2512-20210226-12:49:42-3658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
