run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12931.520737327
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13837.299539171
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,756
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18136.782117163
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13977.778801843
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1204
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18516.516901408
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3900
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19421.796503157
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,17489
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18708.223427087
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13974.248847926
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12986.520737327
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2675
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18907.748962656
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11475.944700461
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13761.543778802
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13763.35483871
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.controlTower,receivedPackets:count,,,26155
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050100863125759
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,330.10000000004
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013257269961509
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036844038258256
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.089240163871067
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3158
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18508.484588026
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,834
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18293.764985728
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,867
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18482.793357934
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17541.032258065
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12662.755760369
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,66
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12528.727915194
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11507.041474654
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12469.152073733
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13248.175115207
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1445
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18177.725030084
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2906
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19134.464445868
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8965
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18988.628294489
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,471
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17141.787481805
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7163
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18832.773232186
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13180.760368664
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2022-20210226-12:47:19-1972,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-12:47:19-1972,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11487.700460829
