run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,processid,1152,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,repetition,95,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,replication,#95,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,resultdir,results,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,runnumber,1595,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,seedset,95,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.t,2s,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.k,13ms,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.X,0.05s,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.m,4.5s,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.operationMode,0,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.s,70 byte,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.nDL,16,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.nA,1,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1595-20210226-12:45:01-1152,param,,,**.trasmitting,false,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,datetime,20210226-12:45:03,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,network,Aerocom,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,processid,1152,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,repetition,97,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,replication,#97,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,resultdir,results,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,runnumber,1597,
Exponential-capacity-1597-20210226-12:45:03-1152,runattr,,,seedset,97,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.t,2s,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.k,13ms,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.X,0.05s,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.m,4.5s,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.operationMode,0,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.s,70 byte,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.nDL,16,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.nA,1,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1597-20210226-12:45:03-1152,param,,,**.trasmitting,false,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,datetime,20210226-12:45:02,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,network,Aerocom,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,processid,1152,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,repetition,96,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,replication,#96,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,resultdir,results,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,runnumber,1596,
Exponential-capacity-1596-20210226-12:45:02-1152,runattr,,,seedset,96,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.t,2s,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.k,13ms,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.X,0.05s,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.m,4.5s,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.operationMode,0,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.s,70 byte,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.nDL,16,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.nA,1,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1596-20210226-12:45:02-1152,param,,,**.trasmitting,false,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,datetime,20210226-12:45:05,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,network,Aerocom,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,processid,1152,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,repetition,98,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,replication,#98,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,resultdir,results,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,runnumber,1598,
Exponential-capacity-1598-20210226-12:45:05-1152,runattr,,,seedset,98,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.t,2s,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.k,13ms,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.X,0.05s,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.m,4.5s,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.operationMode,0,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.s,70 byte,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.nDL,16,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.nA,1,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1598-20210226-12:45:05-1152,param,,,**.trasmitting,false,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,datetime,20210226-12:45:06,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,network,Aerocom,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,processid,1152,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,repetition,99,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,replication,#99,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,resultdir,results,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,runnumber,1599,
Exponential-capacity-1599-20210226-12:45:06-1152,runattr,,,seedset,99,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.t,2s,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.k,13ms,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.X,0.05s,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.m,4.5s,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.operationMode,0,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.s,70 byte,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.nDL,16,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.nA,1,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1599-20210226-12:45:06-1152,param,,,**.trasmitting,false,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057684913939092
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,697.59999999991
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013760173955964
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0043925442378168
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10681375301384
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2084
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15670.690179806
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1110
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13817.321368948
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3486
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16164.058576233
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1830
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16654.833767587
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1413
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17915.70741483
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1421
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16993.96615793
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1752
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16030.11237785
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1054
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15844.85977213
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1333
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14919.549752999
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2807
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16451.633851468
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1656
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16864.115252294
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2666
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1500-20210226-12:44:42-976,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17012.385257807
Exponential-capacity-1500-20210226-12:44:42-976,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
