run,type,module,name,attrname,attrvalue,value
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,network,Aerocom,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,processid,26552,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,repetition,81,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,replication,#81,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,resultdir,results,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,runnumber,181,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,seedset,81,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.t,2s,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.k,9ms,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.X,0.05s,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.m,1.5s,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.operationMode,0,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.s,70 byte,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.nDL,16,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.nA,1,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-181-20210226-12:35:02-26552,param,,,**.trasmitting,false,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,datetime,20210226-12:35:08,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,network,Aerocom,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,processid,26552,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,repetition,82,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,replication,#82,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,resultdir,results,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,runnumber,182,
Exponential-capacity-182-20210226-12:35:08-26552,runattr,,,seedset,82,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.t,2s,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.k,9ms,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.X,0.05s,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.m,1.5s,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.operationMode,0,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.s,70 byte,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.nDL,16,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.nA,1,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-182-20210226-12:35:08-26552,param,,,**.trasmitting,false,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,datetime,20210226-12:35:18,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,network,Aerocom,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,processid,26552,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,repetition,83,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,replication,#83,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,resultdir,results,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,runnumber,183,
Exponential-capacity-183-20210226-12:35:18-26552,runattr,,,seedset,83,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.t,2s,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.k,9ms,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.X,0.05s,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.m,1.5s,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.operationMode,0,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.s,70 byte,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.nDL,16,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.nA,1,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-183-20210226-12:35:18-26552,param,,,**.trasmitting,false,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,configname,Exponential-capacity,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,datetime,20210226-12:34:28,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,network,Aerocom,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,processid,26569,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,repetition,84,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,replication,#84,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,resultdir,results,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,runnumber,184,
Exponential-capacity-184-20210226-12:34:28-26569,runattr,,,seedset,84,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.t,2s,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.k,9ms,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.X,0.05s,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.m,1.5s,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.operationMode,0,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.s,70 byte,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.dimPoolMax,20000,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.dimPoolMin,8000,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.nDL,16,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.nA,1,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.DLMaxCapacity,0,
Exponential-capacity-184-20210226-12:34:28-26569,param,,,**.trasmitting,false,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,configname,Exponential-capacity,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,datetime,20210226-12:34:41,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,network,Aerocom,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,processid,26569,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,repetition,85,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,replication,#85,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,resultdir,results,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,runnumber,185,
Exponential-capacity-185-20210226-12:34:41-26569,runattr,,,seedset,85,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.t,2s,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.k,9ms,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.X,0.05s,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.m,1.5s,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.operationMode,0,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.s,70 byte,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.dimPoolMax,20000,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.dimPoolMin,8000,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.nDL,16,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.nA,1,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.DLMaxCapacity,0,
Exponential-capacity-185-20210226-12:34:41-26569,param,,,**.trasmitting,false,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,configname,Exponential-capacity,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,datetime,20210226-12:34:45,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,network,Aerocom,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,processid,26569,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,repetition,86,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,replication,#86,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,resultdir,results,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,runnumber,186,
Exponential-capacity-186-20210226-12:34:45-26569,runattr,,,seedset,86,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.t,2s,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.k,9ms,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.X,0.05s,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.m,1.5s,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.operationMode,0,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.s,70 byte,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.dimPoolMax,20000,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.dimPoolMin,8000,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.nDL,16,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.nA,1,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.DLMaxCapacity,0,
Exponential-capacity-186-20210226-12:34:45-26569,param,,,**.trasmitting,false,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,configname,Exponential-capacity,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,datetime,20210226-12:34:49,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,network,Aerocom,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,processid,26569,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,repetition,87,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,replication,#87,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,resultdir,results,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,runnumber,187,
Exponential-capacity-187-20210226-12:34:49-26569,runattr,,,seedset,87,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.t,2s,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.k,9ms,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.X,0.05s,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.m,1.5s,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.operationMode,0,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.s,70 byte,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.dimPoolMax,20000,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.dimPoolMin,8000,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.nDL,16,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.nA,1,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.DLMaxCapacity,0,
Exponential-capacity-187-20210226-12:34:49-26569,param,,,**.trasmitting,false,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,configname,Exponential-capacity,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,datetime,20210226-12:34:58,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,network,Aerocom,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,processid,26569,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,repetition,88,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,replication,#88,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,resultdir,results,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,runnumber,188,
Exponential-capacity-188-20210226-12:34:58-26569,runattr,,,seedset,88,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.t,2s,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.k,9ms,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.X,0.05s,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.m,1.5s,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.operationMode,0,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.s,70 byte,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.dimPoolMax,20000,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.dimPoolMin,8000,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.nDL,16,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.nA,1,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.DLMaxCapacity,0,
Exponential-capacity-188-20210226-12:34:58-26569,param,,,**.trasmitting,false,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,configname,Exponential-capacity,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,datetime,20210226-12:35:04,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,network,Aerocom,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,processid,26569,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,repetition,89,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,replication,#89,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,resultdir,results,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,runnumber,189,
Exponential-capacity-189-20210226-12:35:04-26569,runattr,,,seedset,89,
Exponential-capacity-189-20210226-12:35:04-26569,param,,,**.t,2s,
Exponential-capacity-189-20210226-12:35:04-26569,param,,,**.k,9ms,
Exponential-capacity-189-20210226-12:35:04-26569,param,,,**.X,0.05s,
Exponential-capacity-189-20210226-12:35:04-26569,param,,,**.m,1.5s,
Exponential-capacity-189-20210226-12:35:04-26569,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-189-20210226-12:35:04-26569,param,,,**.operationMode,0,
Exponential-capacity-189-20210226-12:35:04-26569,param,,,**.s,70 byte,
