run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,network,Aerocom,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,processid,4602,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,repetition,91,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,replication,#91,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,resultdir,results,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,runnumber,2991,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,seedset,91,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.t,2s,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.k,20ms,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.X,0.05s,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.m,20s,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.operationMode,0,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.s,70 byte,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.nDL,16,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.nA,1,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2991-20210226-12:51:55-4602,param,,,**.trasmitting,false,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,datetime,20210226-12:51:38,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,network,Aerocom,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,processid,4607,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,repetition,92,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,replication,#92,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,resultdir,results,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,runnumber,2992,
Exponential-capacity-2992-20210226-12:51:38-4607,runattr,,,seedset,92,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.t,2s,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.k,20ms,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.X,0.05s,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.m,20s,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.operationMode,0,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.s,70 byte,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.nDL,16,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.nA,1,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2992-20210226-12:51:38-4607,param,,,**.trasmitting,false,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,datetime,20210226-12:51:39,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,network,Aerocom,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,processid,4607,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,repetition,93,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,replication,#93,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,resultdir,results,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,runnumber,2993,
Exponential-capacity-2993-20210226-12:51:39-4607,runattr,,,seedset,93,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.t,2s,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.k,20ms,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.X,0.05s,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.m,20s,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.operationMode,0,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.s,70 byte,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.nDL,16,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.nA,1,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2993-20210226-12:51:39-4607,param,,,**.trasmitting,false,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,datetime,20210226-12:51:41,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,network,Aerocom,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,processid,4607,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,repetition,94,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,replication,#94,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,resultdir,results,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,runnumber,2994,
Exponential-capacity-2994-20210226-12:51:41-4607,runattr,,,seedset,94,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.t,2s,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.k,20ms,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.X,0.05s,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.m,20s,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.operationMode,0,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.s,70 byte,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.nDL,16,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.nA,1,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2994-20210226-12:51:41-4607,param,,,**.trasmitting,false,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,datetime,20210226-12:51:53,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,network,Aerocom,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,processid,4607,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,repetition,96,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,replication,#96,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,resultdir,results,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,runnumber,2996,
Exponential-capacity-2996-20210226-12:51:53-4607,runattr,,,seedset,96,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.t,2s,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.k,20ms,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.X,0.05s,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.m,20s,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.operationMode,0,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.s,70 byte,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.nDL,16,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.nA,1,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2996-20210226-12:51:53-4607,param,,,**.trasmitting,false,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,datetime,20210226-12:51:55,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,network,Aerocom,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,processid,4607,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,repetition,98,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,replication,#98,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,resultdir,results,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,runnumber,2998,
Exponential-capacity-2998-20210226-12:51:55-4607,runattr,,,seedset,98,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.t,2s,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.k,20ms,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.X,0.05s,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.m,20s,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.operationMode,0,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.s,70 byte,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.nDL,16,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.nA,1,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2998-20210226-12:51:55-4607,param,,,**.trasmitting,false,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,datetime,20210226-12:51:42,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,network,Aerocom,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,processid,4607,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,repetition,95,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,replication,#95,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,resultdir,results,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,runnumber,2995,
Exponential-capacity-2995-20210226-12:51:42-4607,runattr,,,seedset,95,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.t,2s,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.k,20ms,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.X,0.05s,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.m,20s,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.operationMode,0,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.s,70 byte,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.nDL,16,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.nA,1,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2995-20210226-12:51:42-4607,param,,,**.trasmitting,false,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,datetime,20210226-12:51:54,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,network,Aerocom,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,processid,4607,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,repetition,97,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,replication,#97,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,resultdir,results,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,runnumber,2997,
Exponential-capacity-2997-20210226-12:51:54-4607,runattr,,,seedset,97,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.t,2s,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.k,20ms,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.X,0.05s,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.m,20s,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.operationMode,0,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.s,70 byte,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.nDL,16,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.nA,1,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2997-20210226-12:51:54-4607,param,,,**.trasmitting,false,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,datetime,20210226-12:51:55,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,network,Aerocom,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,processid,4607,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,repetition,99,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,replication,#99,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,resultdir,results,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,runnumber,2999,
Exponential-capacity-2999-20210226-12:51:55-4607,runattr,,,seedset,99,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.t,2s,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.k,20ms,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.X,0.05s,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.m,20s,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.operationMode,0,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.s,70 byte,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.dimPoolMax,20000,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.dimPoolMin,8000,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.nDL,16,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.nA,1,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2999-20210226-12:51:55-4607,param,,,**.trasmitting,false,
Exponential-capacity-2900-20210226-12:51:21-4427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061206818500836
